col_1,col_2
8,34
69,70
77,85
12,9
10,4
85,15
52,17
46,72
61,14
91,51
4,25
67,41
24,64
