col_1,col_2
37,69
22,65
26,56
32,45
81,8
72,38
3,45
94,24
56,50
34,89
82,87
43,24
23,7
95,79
52,91
83,58
17,64
0,6
98,40
44,51
91,13
56,85
95,17
13,58
80,12
7,35
32,30
45,35
14,42
53,24
18,38
37,57
63,89
59,13
38,28
95,13
28,7
26,31
5,33
95,82
67,24
14,44
78,73
26,71
4,90
8,5
39,29
47,2
87,9
11,61
11,29
78,61
5,1
88,8
47,70
53,48
54,72
47,91
81,48
52,14
38,7
41,26
85,34
2,5
82,49
64,19
30,86
76,68
18,24
74,80
9,80
2,72
35,26
61,96
61,88
65,56
59,56
71,89
90,6
11,20
9,4
41,0
5,50
85,56
66,20
28,56
11,61
20,64
32,97
45,81
60,70
54,41
33,77
7,66
60,63
9,87
98,85
85,34
0,82
100,78
17,74
51,1
78,32
56,17
82,64
98,69
88,21
98,19
65,0
38,35
93,85
18,16
73,10
40,27
2,93
4,67
92,74
60,58
45,82
40,28
9,73
26,31
76,48
26,9
27,96
13,29
94,45
39,6
16,53
7,38
19,63
86,38
65,2
17,43
28,49
98,82
10,18
91,98
78,98
37,25
47,40
43,56
21,87
89,52
73,39
46,14
89,87
79,56
87,7
20,19
0,65
99,37
12,63
85,6
88,55
29,82
8,59
31,82
54,36
86,11
18,25
2,44
13,77
89,82
58,85
1,55
43,18
80,44
72,42
98,13
96,16
7,32
33,9
92,4
47,98
44,77
86,70
26,0
67,54
91,11
64,50
78,76
97,51
12,92
69,84
59,38
32,16
27,0
97,0
57,10
73,55
98,88
23,55
24,0
10,60
40,11
79,40
91,69
77,71
35,81
1,77
72,14
65,26
40,0
90,96
49,100
10,35
39,11
59,58
37,19
22,30
71,85
66,14
66,97
7,17
12,82
27,22
65,6
74,56
42,37
53,8
6,36
86,93
87,76
1,42
62,69
6,1
94,34
29,2
21,77
53,57
69,80
15,50
7,11
100,93
39,95
4,31
36,27
97,68
44,15
39,100
24,2
75,74
96,91
25,80
25,7
99,91
73,1
68,10
3,2
58,82
6,59
16,36
15,10
98,100
85,15
1,2
23,42
27,32
98,78
15,97
8,49
57,8
6,61
8,10
6,7
4,90
32,60
22,46
88,42
0,18
88,55
63,0
80,66
56,35
47,68
68,7
85,24
90,55
65,8
99,61
40,48
30,53
95,15
29,16
14,65
62,32
21,65
55,76
74,98
10,92
21,27
54,62
39,100
20,0
45,100
91,94
51,19
5,3
46,82
49,38
82,88
52,7
89,81
80,14
40,8
82,51
87,53
65,99
5,16
67,20
75,62
92,65
12,7
87,77
52,34
20,55
52,24
25,93
77,73
14,28
12,89
68,75
12,73
54,14
87,76
66,21
94,86
37,95
48,44
41,4
82,64
0,73
46,15
93,55
82,54
54,74
91,96
83,91
36,11
98,23
96,1
38,42
59,71
17,66
35,32
10,77
71,78
41,55
44,86
58,52
10,48
88,68
90,53
32,46
91,9
4,44
90,30
97,35
69,17
54,41
18,63
22,5
98,94
1,28
40,15
32,51
18,27
20,88
19,8
54,23
25,72
89,46
99,82
91,26
59,44
28,96
0,31
82,38
39,7
4,6
21,7
15,56
39,9
37,54
57,40
33,7
70,25
66,30
78,38
39,26
42,46
52,17
20,19
23,17
57,17
98,69
84,5
72,54
5,99
41,82
14,38
47,87
48,1
3,58
15,52
3,10
62,53
20,25
63,65
95,15
75,8
30,38
23,34
40,23
8,100
46,7
69,2
84,94
46,74
18,40
16,56
96,36
92,22
38,66
22,54
98,12
69,46
92,45
53,79
89,62
69,32
32,20
5,62
1,26
11,90
76,74
83,58
58,23
8,26
62,65
3,65
3,33
97,98
63,6
24,40
96,56
55,71
67,81
44,91
98,65
57,99
93,28
39,15
7,85
8,48
56,97
77,15
58,48
48,73
8,18
40,86
92,96
19,94
7,63
53,17
57,90
73,17
84,20
60,2
46,80
21,57
88,7
5,91
4,41
35,75
76,53
50,81
5,20
29,24
51,99
71,83
66,39
10,68
38,54
27,96
0,38
88,9
86,91
51,81
11,29
50,40
86,57
60,41
14,34
66,54
6,28
42,93
21,11
60,96
64,83
67,97
49,78
34,7
48,27
51,83
82,48
97,55
55,46
55,94
40,94
99,31
35,88
46,72
63,68
22,6
37,88
21,88
95,29
23,65
74,10
66,27
52,90
94,40
31,12
2,51
76,23
28,69
79,33
26,5
65,11
71,38
36,99
60,73
90,66
2,82
2,75
96,18
95,29
85,88
37,55
60,36
51,37
30,49
54,17
26,39
24,95
72,39
66,16
27,39
93,34
44,69
33,72
94,87
67,95
76,57
54,19
7,13
7,22
36,92
71,47
15,36
72,1
91,67
95,73
92,68
16,72
40,63
69,96
87,84
36,73
96,51
93,90
98,28
80,11
90,67
85,37
91,90
42,9
18,79
64,58
35,7
26,13
4,18
10,57
32,52
49,43
96,7
68,25
40,60
8,47
0,45
28,13
91,65
43,5
35,88
73,38
100,75
64,85
60,39
8,46
57,85
27,26
38,61
50,68
21,25
1,49
14,31
59,79
62,73
95,89
17,88
71,11
41,81
20,42
87,99
31,15
40,34
57,34
43,89
17,62
62,0
17,77
21,89
75,61
86,10
32,12
82,72
90,74
45,93
77,42
79,77
87,77
66,77
49,79
3,60
47,55
99,29
85,13
93,52
39,15
55,58
93,65
82,34
38,27
8,78
69,39
37,68
73,48
45,27
90,97
6,32
32,31
90,87
96,50
81,17
75,35
62,70
51,72
11,27
24,49
11,84
47,2
88,80
58,72
83,10
94,62
44,2
67,29
8,64
19,86
19,14
72,2
82,66
56,19
25,10
6,56
5,68
5,9
1,67
26,26
63,88
60,35
33,47
96,86
18,33
52,40
95,27
13,11
24,37
83,40
40,27
54,65
33,33
52,44
82,80
23,66
6,87
36,36
15,1
81,58
28,35
29,50
10,78
94,100
45,13
80,40
22,13
16,76
96,76
72,40
2,88
9,6
25,72
90,67
81,73
43,39
94,28
53,67
38,87
59,5
64,43
64,36
56,23
59,65
89,39
79,18
11,79
48,42
17,67
69,82
44,26
57,93
31,91
88,97
65,58
22,54
93,29
87,4
4,5
21,80
12,81
27,51
