col_1,col_2
18,59
84,70
87,1
11,23
66,18
36,94
13,18
69,12
75,36
17,89
88,76
84,59
37,61
33,46
61,19
10,66
55,65
26,76
64,15
75,63
84,65
69,37
39,59
78,45
76,87
72,22
32,47
58,68
2,87
49,67
65,31
50,51
32,99
24,4
54,41
30,19
36,56
25,4
88,82
70,50
83,84
20,53
52,77
9,93
68,56
8,27
71,67
15,18
2,43
29,0
23,88
2,90
10,82
6,37
94,66
86,93
19,100
88,47
88,61
18,7
70,38
2,83
46,80
94,19
35,67
32,99
29,53
97,69
69,88
36,90
82,60
46,56
23,25
79,58
93,100
95,10
96,46
50,91
16,22
25,9
31,10
84,89
34,14
11,51
26,46
70,84
96,100
34,79
63,39
71,36
48,12
24,10
44,91
62,90
15,54
99,11
96,58
44,20
86,24
82,90
48,52
58,66
100,67
92,4
61,20
71,87
70,42
66,47
18,66
54,48
64,98
72,35
79,79
14,95
78,2
22,79
79,77
32,89
19,33
98,93
1,24
72,21
71,66
98,90
73,8
61,3
36,16
43,47
11,100
68,97
30,89
78,52
98,98
42,23
98,14
22,73
72,50
53,15
100,61
59,38
10,63
78,51
7,6
14,34
42,54
45,17
8,83
27,43
87,66
75,13
91,20
5,55
98,22
65,79
90,67
4,27
54,32
70,17
14,84
33,57
16,52
17,88
76,63
42,21
68,39
87,67
75,68
62,71
10,13
62,15
53,63
43,16
60,36
13,96
97,96
44,16
20,14
19,17
55,40
1,80
42,42
43,68
99,67
29,99
48,28
21,25
97,92
56,21
79,29
3,92
87,82
52,83
31,35
79,48
37,49
40,69
39,89
6,100
76,3
46,16
88,8
31,79
69,43
35,75
50,79
36,10
32,5
41,94
56,74
76,59
11,21
1,64
58,75
44,1
100,75
14,73
22,69
29,76
9,52
1,47
74,60
27,76
65,62
16,67
70,72
32,12
12,3
92,55
98,45
98,7
81,18
43,17
26,29
27,96
37,88
25,6
67,76
83,29
100,40
55,52
31,4
29,38
18,53
50,18
41,12
96,36
43,19
74,49
50,64
87,85
66,93
6,38
66,63
90,95
30,19
70,56
16,88
58,26
34,55
74,5
85,85
67,77
86,50
46,81
22,70
64,83
15,100
18,26
6,2
90,97
52,39
40,90
100,30
84,58
81,81
88,68
58,50
22,18
87,1
41,45
19,87
65,38
71,28
35,21
65,86
73,86
10,10
85,65
12,66
12,15
55,93
66,31
80,78
76,1
52,50
96,17
96,5
59,99
98,35
69,78
80,82
99,80
23,19
28,75
29,86
97,57
41,96
53,41
82,99
46,6
19,40
66,73
33,56
67,40
83,82
86,23
2,13
62,67
11,20
15,55
79,62
71,29
89,40
91,99
93,7
33,34
73,100
51,70
23,44
98,17
34,95
86,51
65,8
74,43
11,47
79,10
69,74
40,60
93,10
73,100
47,8
44,78
37,95
37,96
88,26
69,69
99,100
20,13
36,79
29,18
98,76
30,94
1,68
85,86
32,50
83,90
11,36
87,24
44,99
18,75
55,47
22,30
69,97
50,1
61,47
30,25
46,33
64,46
38,98
99,44
100,6
48,12
100,28
82,42
100,90
13,31
59,83
0,58
80,31
38,32
17,39
28,93
71,92
43,55
63,96
84,69
97,84
84,83
59,36
42,5
61,48
5,52
16,86
66,17
69,67
49,34
71,96
