col_1,col_2
87,22
83,10
6,58
20,75
83,49
45,22
0,58
91,6
68,91
71,23
85,83
80,59
85,99
43,20
16,34
29,76
17,27
59,26
82,99
83,20
77,6
55,34
4,95
83,21
38,77
6,94
7,19
54,14
20,51
17,5
28,43
38,43
6,36
5,87
26,31
33,74
62,69
99,13
30,43
98,43
54,19
0,37
62,56
69,49
87,97
14,54
65,23
40,73
22,81
40,93
57,44
21,76
68,60
20,30
69,44
70,18
33,78
52,32
16,38
99,40
65,65
88,2
94,41
18,95
26,8
66,24
93,61
80,80
16,35
93,27
50,23
22,95
46,14
25,41
40,19
58,49
35,20
95,70
40,94
82,42
61,14
39,30
48,20
36,16
67,2
96,19
4,80
58,89
16,31
33,14
19,87
16,75
91,97
1,33
50,78
48,42
71,95
73,32
24,80
46,81
100,38
12,12
8,7
53,21
67,20
91,65
37,65
53,7
96,11
15,25
92,65
72,90
28,69
81,91
63,60
7,76
90,48
55,67
24,15
52,18
18,78
72,28
45,5
4,19
29,4
60,59
9,98
67,80
27,92
60,70
72,44
12,78
63,15
15,44
55,6
66,99
0,95
70,38
70,32
12,48
100,28
39,93
42,77
88,34
1,98
36,18
27,3
54,12
16,67
97,90
79,38
85,79
39,23
43,97
6,11
91,34
71,85
58,48
10,10
13,88
60,78
93,79
1,53
90,52
63,29
81,68
37,29
96,25
18,72
34,25
16,91
92,92
70,39
79,98
57,32
19,18
31,7
57,43
83,29
41,1
57,73
29,83
22,7
76,98
94,71
35,88
54,57
49,56
72,52
47,59
74,59
85,23
84,87
9,59
68,61
17,5
64,74
75,70
8,55
81,4
39,88
70,85
57,17
83,3
3,67
52,80
80,68
50,78
38,93
19,59
12,73
37,46
42,69
32,31
22,12
54,64
85,7
21,68
90,83
44,60
87,58
32,5
94,12
81,47
0,6
41,37
97,23
62,94
56,49
37,18
2,76
59,35
9,17
44,71
37,11
60,26
20,78
34,23
33,22
42,28
23,82
4,55
65,93
76,54
97,86
35,16
68,33
36,80
90,91
44,96
88,43
10,20
75,60
14,13
40,24
71,89
100,61
90,99
35,2
37,39
44,35
53,0
16,35
49,53
72,59
83,2
72,35
49,97
85,73
64,16
24,96
72,69
95,45
17,16
52,87
7,68
26,69
78,58
11,51
89,34
97,50
92,71
35,1
46,70
40,36
40,80
40,73
77,80
17,65
64,54
34,5
0,51
18,61
81,0
64,62
23,7
81,46
43,88
0,100
9,9
73,88
72,96
95,30
19,41
16,76
42,73
100,70
88,2
80,51
36,71
1,73
33,71
60,85
28,89
6,2
38,10
18,12
40,91
22,96
70,58
8,34
98,32
92,76
58,60
28,88
19,22
30,65
4,15
58,64
5,5
88,6
78,25
15,12
18,28
94,1
80,61
55,15
34,60
97,24
65,29
10,99
90,74
81,38
100,6
69,91
27,10
74,47
25,47
44,79
93,95
31,66
82,86
59,19
56,16
14,39
61,90
22,54
9,82
83,89
2,94
32,77
82,24
31,81
94,39
36,53
18,90
91,78
33,90
15,95
0,88
90,50
90,67
34,96
39,16
65,88
79,6
59,52
55,84
52,54
75,50
27,66
21,74
70,83
92,66
16,46
3,1
95,6
35,33
40,83
8,33
3,43
46,76
38,99
69,19
64,58
24,19
40,68
38,17
76,87
68,77
6,21
6,96
9,1
89,12
10,21
93,23
12,76
82,50
54,39
41,68
0,50
28,79
50,93
12,23
37,51
80,51
0,55
47,58
29,31
96,47
54,22
87,91
41,75
52,14
37,3
95,17
57,21
20,95
37,88
35,40
91,75
16,79
51,39
5,66
2,33
