col_1,col_2
2,80
68,78
6,62
68,46
81,2
73,47
13,67
16,23
15,83
50,65
59,47
48,41
99,14
3,90
40,28
14,35
34,74
15,18
9,17
91,76
78,33
10,61
97,20
2,59
90,17
47,62
47,78
97,64
31,38
93,80
1,60
32,76
48,25
44,46
49,49
26,28
71,3
87,13
15,44
37,2
68,44
12,4
37,2
52,23
38,16
63,16
98,34
72,3
62,82
5,34
54,15
54,65
74,19
76,70
93,53
41,90
32,78
77,70
88,68
53,17
55,29
40,100
9,58
6,11
60,21
60,68
96,74
92,30
42,69
44,70
35,13
27,29
22,20
58,34
60,67
88,73
93,59
78,52
67,94
69,69
36,23
68,48
15,42
71,53
55,83
98,66
93,78
38,51
10,63
63,69
9,66
17,35
42,39
14,52
52,1
30,68
73,12
99,31
22,64
4,8
81,48
86,75
54,13
9,33
64,51
8,16
50,31
80,100
97,78
59,65
81,11
57,98
55,54
95,33
13,19
16,7
52,40
19,95
99,37
66,69
65,8
24,81
74,36
42,9
45,56
100,69
91,69
60,46
88,70
35,53
28,13
96,0
36,15
18,4
0,86
90,34
40,71
77,6
36,38
72,12
6,62
17,99
63,57
49,43
70,33
47,10
16,53
90,67
19,81
70,18
89,17
22,65
55,80
3,85
