col_1,col_2
49,50
62,30
55,27
57,25
95,98
1,21
73,16
22,40
53,95
5,6
48,55
64,8
32,31
26,9
47,81
78,36
98,8
8,98
89,87
54,90
1,14
56,71
80,89
55,14
35,33
3,6
84,72
42,16
34,39
100,92
12,83
94,4
89,98
35,87
74,67
64,17
94,8
72,59
73,94
58,2
93,54
19,11
75,23
81,43
50,95
69,5
26,45
71,45
31,53
34,35
54,100
27,45
16,37
44,32
63,33
89,20
33,2
48,38
71,58
14,87
68,70
38,26
86,31
43,11
8,90
68,13
33,13
85,7
14,88
44,79
36,4
1,81
57,51
74,44
36,71
48,44
13,71
88,34
22,93
39,58
58,32
87,99
36,36
66,42
71,53
42,72
94,22
76,37
90,22
39,56
69,53
21,62
15,65
14,63
17,49
13,1
25,62
12,64
15,31
8,89
61,18
75,23
41,34
2,77
51,42
18,64
41,40
83,20
64,57
10,52
30,28
62,96
6,97
78,52
53,71
1,16
12,84
41,61
23,72
78,27
80,54
12,47
84,25
59,16
12,45
39,47
85,7
19,13
77,68
66,39
0,17
94,43
68,93
60,6
20,41
68,36
57,51
56,97
88,9
23,85
27,75
70,58
11,25
27,2
43,73
10,37
47,75
16,83
58,81
80,100
9,44
45,93
5,82
15,72
48,22
98,82
58,87
65,93
51,55
26,89
28,6
16,29
99,36
64,66
49,54
61,54
26,16
64,74
71,72
22,84
51,87
100,37
57,65
85,92
9,98
58,71
28,65
70,53
76,50
90,2
43,24
36,52
97,20
36,43
5,72
53,70
6,0
5,11
86,76
32,77
29,32
68,90
5,59
62,68
97,98
6,43
39,20
51,16
89,32
47,65
52,6
53,16
92,93
52,33
94,85
17,18
64,40
18,5
31,94
17,72
14,75
74,23
97,41
60,37
87,74
28,8
43,41
35,84
15,82
55,88
77,22
39,68
5,72
76,82
45,72
71,2
20,52
87,44
47,76
4,54
38,92
99,80
57,55
93,50
63,14
11,100
6,65
3,2
19,11
84,49
26,5
44,69
15,92
30,64
66,41
7,75
22,13
79,88
80,83
48,60
79,78
35,1
96,65
87,88
22,72
62,38
60,20
91,6
40,43
69,55
83,1
80,27
71,32
96,19
14,66
72,73
7,38
20,36
96,3
3,26
66,82
77,65
47,15
48,22
10,24
84,7
19,14
11,82
96,75
97,51
54,73
35,45
2,82
70,67
29,24
28,31
23,20
21,37
4,58
1,92
99,17
77,2
70,47
40,11
10,94
25,55
77,50
9,61
34,97
100,23
55,6
71,61
93,94
49,59
67,49
99,99
72,68
46,7
73,81
64,77
98,71
1,33
46,49
83,98
44,8
57,64
58,8
48,43
1,74
97,37
8,67
0,20
54,74
23,32
86,98
52,46
0,63
72,90
81,46
30,33
11,48
65,35
88,5
55,50
14,85
51,29
62,30
41,12
71,17
81,88
69,84
15,25
30,24
71,64
1,78
46,57
57,50
30,49
10,11
27,0
60,89
61,0
26,49
67,45
12,17
81,33
1,53
89,88
27,69
100,12
24,99
63,98
66,83
31,93
38,94
9,35
83,36
8,71
77,58
44,68
2,99
84,80
10,52
44,33
18,84
34,29
12,95
61,67
24,61
27,70
32,49
32,18
79,61
61,76
5,98
70,11
28,22
86,88
30,10
7,90
6,35
80,39
94,15
73,2
90,55
56,55
24,87
54,41
51,98
48,43
47,52
33,24
99,7
57,0
57,32
72,59
81,57
10,19
64,34
31,98
42,28
83,22
97,61
36,8
83,40
36,5
8,36
73,86
90,91
20,77
68,58
29,64
47,12
87,41
21,25
2,49
8,98
42,3
87,61
44,68
59,18
85,50
95,35
81,73
98,56
95,27
60,58
36,33
53,8
54,28
71,8
23,45
47,100
25,93
46,67
1,41
9,32
13,20
36,20
12,74
13,81
92,88
27,29
16,83
78,52
8,25
64,1
97,0
57,29
87,38
36,80
23,20
32,15
79,50
90,74
18,26
100,50
0,30
15,42
5,89
87,84
89,75
15,73
92,44
4,17
5,46
37,8
13,98
14,47
23,70
89,39
43,85
64,14
4,90
78,27
5,44
0,86
91,76
3,5
52,17
55,36
33,11
98,29
76,99
46,40
0,71
12,84
61,96
96,30
46,34
23,94
91,49
14,38
72,97
49,24
68,56
13,39
78,52
96,32
93,66
99,62
94,57
69,86
46,49
9,61
64,84
62,35
50,32
42,52
70,31
74,14
62,84
43,83
18,27
20,69
2,36
1,71
100,39
41,70
55,65
68,62
63,11
70,99
90,69
29,56
91,51
64,76
73,27
72,13
18,44
76,6
85,40
94,89
29,2
14,70
36,11
12,37
40,70
45,38
80,39
68,54
92,91
7,37
19,100
79,74
96,43
86,87
43,89
52,9
47,43
89,66
20,4
32,51
72,57
43,34
67,21
92,94
42,11
75,2
50,35
15,49
38,67
57,28
25,1
16,89
27,93
47,67
58,56
67,53
94,5
53,3
4,50
15,13
46,1
30,68
84,32
12,94
