col_1,col_2
90,61
46,85
12,42
26,94
61,29
82,43
99,66
36,93
58,91
62,86
77,50
63,69
69,33
48,8
44,38
66,25
39,96
41,55
13,9
8,65
77,66
1,45
77,0
5,6
25,23
0,24
37,29
67,98
67,28
5,8
39,21
11,75
62,51
68,6
61,12
5,54
33,12
20,85
98,82
16,21
52,96
60,83
19,75
41,2
75,20
26,30
89,49
7,47
100,40
10,50
84,93
37,10
98,16
99,47
30,56
28,42
48,78
80,96
30,32
96,48
61,98
64,49
74,100
0,46
93,27
88,63
11,32
90,66
49,56
74,10
34,21
3,44
44,93
79,55
51,35
95,81
22,1
54,95
51,24
6,70
54,66
7,2
51,43
56,26
85,1
95,83
65,64
46,59
18,67
20,79
4,89
77,45
92,50
34,6
83,72
37,64
9,84
85,9
34,15
74,16
99,60
56,100
76,46
80,23
16,89
11,60
36,11
81,84
37,9
90,2
86,14
36,45
28,21
63,4
22,32
17,40
11,58
10,44
62,96
19,17
46,10
25,88
17,74
16,42
59,100
78,19
12,45
25,43
84,27
72,65
38,94
83,85
81,3
97,29
39,100
55,70
51,100
38,52
27,81
48,51
54,9
60,35
49,50
66,32
98,59
57,95
24,96
6,95
78,65
68,73
55,35
58,18
95,37
100,75
41,98
91,88
92,41
19,9
13,58
8,99
10,95
8,100
68,35
6,42
25,24
82,98
3,88
0,58
74,99
20,95
56,100
41,89
3,81
98,93
99,11
11,16
37,55
89,62
50,63
65,93
51,25
79,2
42,100
7,51
18,32
14,51
78,98
78,86
63,6
71,20
33,78
62,30
59,73
14,15
58,73
68,42
98,16
3,60
75,89
76,48
88,18
70,47
49,85
0,76
22,52
50,8
98,67
23,19
75,88
94,32
93,67
36,2
7,33
6,72
35,75
17,56
23,4
16,39
20,68
92,38
58,44
75,85
61,10
43,34
78,16
24,44
2,32
29,93
15,53
98,37
29,21
9,47
98,97
22,5
7,14
59,59
4,20
79,80
80,56
17,71
43,98
42,63
45,88
84,99
56,67
61,35
74,34
5,5
4,29
75,74
69,55
15,32
75,56
15,8
17,34
92,1
6,28
2,99
46,21
6,70
81,31
74,77
85,35
75,25
40,0
78,33
23,0
41,14
20,63
38,19
37,12
89,13
90,87
46,23
89,24
37,5
24,42
14,1
43,55
64,27
37,16
88,36
93,5
67,84
11,79
92,11
73,67
19,14
3,33
100,79
88,67
29,51
9,49
77,95
50,95
5,36
47,88
8,34
1,20
83,57
21,9
14,8
20,26
46,87
81,13
14,39
18,2
35,28
0,63
75,29
22,21
89,58
70,78
92,99
96,6
79,92
26,10
47,23
5,18
93,69
5,81
19,38
15,7
69,59
61,75
26,47
82,68
54,40
17,43
19,3
44,89
84,19
43,40
30,16
78,33
22,75
90,97
1,35
44,93
50,22
25,18
76,2
84,57
90,97
28,25
69,71
61,24
50,90
72,87
91,50
64,33
70,37
76,50
66,19
51,26
85,16
78,85
90,92
77,66
14,83
23,89
36,45
69,11
41,89
53,97
25,3
24,24
18,100
41,37
14,99
11,76
37,64
63,36
1,40
35,39
40,0
3,56
52,39
66,73
98,61
64,74
13,73
49,64
45,77
23,93
21,95
22,25
93,47
99,77
29,25
4,49
3,32
40,92
14,12
79,99
91,75
24,7
79,83
79,70
41,14
6,51
16,99
3,59
15,98
15,31
71,61
11,39
63,60
54,94
23,46
71,87
15,70
98,16
97,27
54,52
78,54
28,94
77,55
13,96
99,65
52,70
21,16
17,24
21,12
58,72
14,39
67,86
26,26
59,32
61,59
62,73
75,77
53,97
75,94
62,8
39,20
60,90
9,7
50,77
62,88
38,71
100,66
86,84
82,39
79,55
21,29
76,2
51,35
56,12
64,54
3,8
16,52
22,30
90,38
97,40
22,52
68,53
97,15
0,33
85,80
78,6
61,79
24,8
28,48
17,57
39,80
15,87
92,10
34,87
78,28
52,30
7,74
10,55
80,77
90,30
7,11
10,24
96,34
26,24
75,89
90,72
8,77
81,6
79,0
39,27
37,52
64,98
0,96
4,6
23,24
67,36
8,39
60,66
11,45
14,49
57,78
34,55
87,45
38,89
87,60
46,30
60,63
33,56
89,5
5,83
15,5
9,16
65,30
76,69
67,60
19,10
36,13
4,43
67,94
0,86
45,10
23,62
37,10
3,60
67,94
100,24
38,15
93,46
11,61
79,92
46,94
63,86
99,38
10,33
64,16
9,13
77,0
93,45
19,49
15,93
26,15
99,8
64,82
91,33
85,58
75,97
52,55
69,46
86,19
84,42
74,12
44,12
64,40
51,71
100,92
85,28
93,63
28,79
65,34
65,66
83,9
89,99
80,59
77,94
98,60
15,7
36,74
78,47
75,66
71,18
93,62
86,68
75,26
2,92
9,2
22,5
21,43
58,52
49,36
75,27
23,20
57,35
8,88
2,48
93,25
29,100
3,71
89,82
57,22
10,90
51,96
84,13
69,22
100,73
75,14
19,63
18,86
92,58
54,53
73,72
28,39
56,78
11,83
43,99
85,49
35,82
8,42
72,91
66,44
98,91
52,18
34,64
97,49
72,18
72,93
19,11
3,64
6,56
28,4
69,73
19,89
72,5
42,21
35,44
41,32
3,7
53,39
49,100
76,20
66,44
97,67
25,53
11,77
57,17
75,49
69,69
87,44
22,74
93,48
36,0
89,0
87,24
69,89
28,44
44,27
43,91
17,1
78,94
73,90
20,18
10,4
16,14
82,72
46,43
34,61
87,32
12,97
9,51
47,13
60,63
29,24
10,55
97,54
