col_1,col_2
1,22
44,72
46,2
3,67
61,91
5,74
37,77
68,43
39,23
46,6
85,85
17,9
42,85
19,47
97,42
66,54
24,92
73,43
96,0
19,49
69,50
70,14
23,5
11,14
71,78
34,45
93,95
22,8
82,95
53,90
43,37
89,71
44,9
81,63
95,66
76,84
39,28
11,27
9,29
12,78
56,30
95,15
79,54
97,18
98,67
73,34
71,54
38,88
37,35
49,80
20,6
68,4
85,81
22,30
46,69
12,79
44,2
82,73
6,52
85,17
45,60
86,30
14,44
2,70
19,8
36,90
46,65
66,76
58,84
51,13
85,54
68,96
11,15
59,60
84,61
31,95
54,74
9,89
50,86
4,10
47,13
62,62
100,33
99,0
24,23
73,33
66,87
52,21
68,19
40,100
49,24
37,95
93,29
70,11
76,63
68,97
54,81
97,69
50,1
19,40
85,1
5,74
80,88
99,94
4,41
66,1
39,79
97,64
87,65
49,98
14,11
32,27
58,76
19,97
11,45
79,62
26,81
81,75
75,52
23,95
76,34
31,6
18,26
33,97
100,22
52,28
63,29
41,84
74,44
57,90
61,8
87,97
64,58
43,87
99,58
0,83
67,16
51,29
72,21
54,77
87,38
97,17
32,44
78,97
88,68
30,18
55,40
47,41
13,47
54,40
11,86
94,15
20,45
6,74
85,51
58,23
61,61
27,79
11,11
59,89
6,66
71,67
55,30
5,41
56,72
96,20
75,44
89,91
74,5
21,88
23,61
54,63
36,4
9,41
5,94
13,71
25,51
68,77
19,68
31,34
80,49
80,14
27,96
45,95
38,76
49,21
44,65
50,58
88,41
42,76
76,18
11,16
50,16
54,58
61,51
88,39
22,70
59,48
8,3
90,57
4,80
59,83
10,8
58,74
83,53
79,1
7,93
14,49
23,33
76,98
2,80
25,39
73,71
97,63
61,12
41,52
79,10
92,97
41,25
30,68
43,80
13,0
55,2
45,49
35,41
44,95
88,76
5,14
38,95
95,19
33,96
7,53
5,43
20,74
8,8
84,46
83,23
78,80
73,40
31,84
6,63
37,59
46,57
90,30
89,77
2,95
57,2
98,63
20,45
50,47
19,86
94,15
60,34
84,64
54,1
4,25
55,67
82,57
95,31
79,30
11,96
69,7
10,0
63,2
21,19
71,56
73,40
53,89
44,10
9,72
21,71
96,73
91,57
39,84
68,14
33,48
68,79
82,39
62,57
82,8
44,33
73,14
94,51
22,27
91,22
24,58
16,42
9,30
79,89
83,54
27,53
91,20
6,62
38,63
98,34
86,82
57,0
36,12
23,24
52,17
90,70
19,14
50,80
62,72
100,96
29,19
94,40
12,84
41,68
57,26
57,99
47,73
45,90
65,19
11,53
68,73
16,80
29,50
0,84
42,34
19,48
62,16
95,2
18,39
31,67
51,77
7,41
41,24
44,37
62,75
55,5
19,91
0,54
36,37
42,4
92,28
87,91
5,40
22,33
59,17
6,39
13,10
96,72
87,61
79,56
10,58
16,57
92,10
13,16
82,47
95,24
76,96
33,70
95,63
36,51
10,8
46,5
30,40
40,47
41,27
17,26
52,54
96,40
53,53
14,2
21,92
48,59
2,61
35,16
93,38
93,56
33,64
92,86
71,86
99,41
94,7
95,55
13,13
65,61
100,20
41,35
18,34
84,43
49,36
16,89
78,55
97,72
5,98
82,52
44,98
0,72
42,96
32,46
64,34
87,41
0,30
67,88
29,94
56,97
69,36
59,53
81,49
27,85
80,81
1,33
39,17
31,45
9,58
66,37
45,82
46,47
80,95
2,11
81,15
23,89
30,71
65,87
13,42
30,2
60,80
65,35
48,36
30,58
41,83
44,77
48,21
50,11
5,99
50,20
69,38
82,90
25,40
3,28
87,88
53,25
4,6
25,24
53,62
46,58
84,1
80,52
89,33
15,91
83,64
53,5
69,88
19,71
57,69
5,92
66,61
1,70
40,52
2,78
83,77
66,6
57,65
4,38
8,23
98,43
20,20
92,31
49,95
87,42
52,31
25,43
61,17
24,17
28,16
45,76
67,65
67,17
92,69
87,25
94,72
15,32
44,43
60,41
34,91
45,27
10,87
90,86
74,13
88,91
8,64
79,65
70,54
61,65
77,66
100,92
75,74
38,44
20,10
0,38
6,87
1,21
2,70
28,26
58,43
79,56
90,63
42,33
30,99
63,41
60,25
68,79
99,26
8,23
56,2
95,54
10,11
95,19
76,65
84,13
43,90
36,18
39,14
14,56
91,15
90,76
25,0
30,17
77,66
21,73
8,51
46,18
84,22
29,6
23,36
34,21
23,25
84,29
80,46
