col_1,col_2
15,9
90,1
35,85
73,61
36,54
42,22
90,88
16,26
23,67
44,87
77,24
10,60
52,61
69,15
61,99
55,92
50,76
51,77
7,88
30,7
75,28
75,89
81,77
0,71
46,32
55,74
98,93
55,62
22,89
32,92
58,52
29,54
37,52
25,55
70,95
26,48
11,6
48,54
52,97
98,30
12,96
65,9
6,90
34,72
50,68
52,90
76,96
37,75
64,83
100,61
38,17
22,81
12,21
77,46
47,93
19,78
86,61
4,7
81,96
3,3
61,9
81,37
97,90
72,9
20,81
95,12
37,94
67,68
76,81
83,85
9,55
69,25
8,38
60,86
27,34
32,85
56,28
62,30
65,68
100,86
84,19
67,7
90,66
6,49
50,17
99,67
73,6
48,8
66,34
60,85
66,27
34,54
69,47
37,19
16,93
34,32
98,47
21,99
9,11
1,54
89,52
60,45
22,50
95,25
71,63
41,27
37,37
38,14
1,83
38,52
6,93
83,10
91,68
86,73
59,92
