col_1,col_2
84,7
86,80
82,84
82,93
73,95
63,58
85,71
75,0
38,94
49,9
21,92
36,41
98,6
86,24
89,7
2,0
28,28
14,55
98,15
60,13
28,52
91,80
38,64
84,67
40,55
100,4
47,61
16,54
100,93
35,9
97,78
17,7
71,91
49,80
19,17
23,6
95,75
78,10
49,72
35,2
92,6
38,88
17,23
60,8
52,87
59,67
29,57
26,58
78,28
8,75
37,56
53,56
10,67
76,30
87,83
44,96
29,72
69,4
80,40
100,84
23,83
9,37
34,13
33,84
46,46
80,21
90,1
88,15
19,11
94,19
21,60
71,57
39,57
59,41
80,7
77,60
23,33
68,93
18,7
55,96
99,35
57,24
91,82
92,83
25,83
1,18
20,36
73,34
16,87
51,62
81,29
72,4
97,8
36,75
0,57
16,51
37,47
42,62
81,59
43,64
8,56
98,71
13,35
11,66
44,44
21,84
62,18
82,75
48,83
92,66
8,28
82,60
46,16
21,83
13,89
83,9
85,35
13,12
65,91
15,15
89,96
51,79
68,29
7,73
84,84
51,39
19,32
99,34
85,61
70,95
70,86
0,62
0,17
86,90
75,98
62,86
16,94
21,47
76,100
43,50
9,90
53,18
92,73
96,74
12,83
57,52
70,40
6,86
86,41
60,13
16,85
92,37
23,63
69,88
41,2
33,57
28,88
2,7
34,6
0,46
42,60
82,22
41,70
51,54
69,52
22,69
24,79
22,75
70,51
77,74
77,92
92,9
82,51
29,34
95,42
98,44
66,7
71,48
66,88
70,91
47,90
100,6
83,57
59,48
87,20
59,4
15,79
5,64
86,34
40,77
20,19
81,35
55,18
30,40
8,86
19,21
95,25
43,13
39,1
70,49
87,30
37,5
65,96
62,31
70,41
100,19
55,88
39,34
24,72
83,24
87,84
11,55
70,31
67,12
54,20
37,36
3,6
49,96
50,69
94,96
92,16
39,48
76,46
100,51
79,18
40,4
10,49
69,98
69,97
9,36
40,56
0,3
48,56
33,41
99,80
40,31
89,40
45,88
3,95
35,40
68,28
37,84
2,16
4,2
99,99
47,40
5,23
83,31
5,41
77,98
37,76
57,36
99,7
85,9
1,18
87,6
90,37
40,43
34,76
60,36
41,2
4,60
60,52
71,76
0,97
9,28
70,53
61,1
22,56
32,11
28,99
67,40
18,12
74,26
48,72
84,47
37,56
40,41
65,85
44,55
6,88
80,55
90,33
79,5
58,75
98,11
27,74
23,97
60,28
93,71
91,87
48,22
28,42
84,87
60,57
39,30
45,97
14,51
6,26
42,4
99,41
49,85
29,4
83,78
0,79
77,31
62,6
84,75
56,23
45,39
10,24
52,31
15,70
