col_1,col_2
49,83
8,13
0,67
63,10
57,32
60,78
35,60
55,44
12,54
13,39
82,57
7,32
47,53
55,91
65,40
73,39
83,43
88,60
99,68
45,100
76,54
95,64
16,93
90,73
42,24
75,51
75,100
58,73
55,23
87,70
73,41
34,76
17,36
96,8
39,36
28,51
45,38
26,55
79,63
10,1
80,53
56,53
54,79
63,31
1,22
79,18
37,13
48,70
21,91
68,56
87,37
84,29
47,63
61,26
30,59
42,67
68,98
3,55
75,33
40,78
100,33
65,37
45,10
43,73
71,82
37,62
29,97
32,91
75,59
85,62
48,23
84,56
24,100
80,44
63,57
7,58
76,24
4,62
46,19
35,91
78,69
46,42
62,37
28,42
0,99
58,58
68,98
19,67
2,11
61,75
9,17
73,55
61,51
78,93
67,13
2,10
83,87
49,19
75,98
87,20
83,100
69,55
12,68
