col_1,col_2
100,42
16,34
94,40
87,26
22,45
7,86
47,11
70,17
29,65
87,85
13,96
9,70
8,11
22,39
26,35
68,56
46,97
82,30
55,41
1,22
48,41
20,8
55,100
92,100
45,94
47,63
7,82
80,29
60,94
49,54
71,92
60,61
16,39
70,60
40,28
35,28
8,52
4,7
25,59
7,71
8,2
91,30
42,94
60,2
9,87
0,7
39,2
77,50
41,26
22,32
1,33
12,20
1,47
100,83
37,65
57,87
76,30
53,88
34,92
99,20
28,17
40,21
42,84
18,26
83,48
54,28
80,81
43,92
83,96
77,29
3,77
0,88
14,89
71,16
73,40
61,6
36,68
62,88
94,56
62,37
88,14
51,24
78,38
96,19
6,34
78,33
98,12
10,28
100,53
28,26
86,35
9,51
3,65
89,95
4,69
96,61
50,71
20,27
71,67
94,89
33,10
27,41
69,25
52,0
46,16
48,22
31,49
10,44
71,88
75,90
44,98
74,63
24,85
33,70
14,60
65,65
76,80
68,20
33,97
47,70
52,88
34,77
45,0
32,56
70,95
86,66
20,43
87,26
60,48
43,94
89,21
18,31
43,87
20,4
77,82
50,59
26,53
62,85
80,28
70,7
75,29
10,46
94,10
80,22
72,43
54,70
50,31
72,0
67,39
60,44
34,30
18,54
53,82
89,46
15,42
45,54
9,0
87,99
58,26
74,91
52,44
28,37
3,99
58,78
27,94
99,75
28,96
63,97
88,21
73,29
43,73
15,68
43,57
30,99
89,71
67,5
50,58
36,59
15,76
85,57
83,42
65,45
99,57
28,12
45,33
27,69
53,26
100,62
73,39
92,61
15,46
33,91
17,99
67,42
30,83
0,16
19,94
30,29
65,70
80,92
55,47
27,20
61,25
3,76
19,98
88,36
26,77
29,61
25,11
93,56
34,80
74,12
51,69
93,77
97,87
55,54
74,35
43,37
74,19
57,63
12,95
18,22
13,39
27,95
29,8
44,32
29,9
82,5
69,56
55,2
59,4
8,5
6,22
70,3
80,38
98,20
69,38
96,65
90,46
46,3
64,91
76,95
8,37
33,58
13,38
65,94
37,46
9,10
84,59
40,17
55,31
29,60
65,21
36,59
45,39
79,92
100,55
45,86
50,26
71,84
37,58
100,92
100,54
85,78
81,78
14,25
75,35
43,53
49,44
14,15
100,42
66,23
24,87
77,54
37,82
99,2
47,18
34,83
60,29
76,66
56,63
32,95
13,47
37,3
71,26
16,79
25,42
16,65
5,95
53,7
28,9
61,2
14,32
8,82
83,30
17,54
36,14
26,86
49,86
27,26
75,79
3,52
78,65
68,41
35,12
96,94
83,11
18,22
3,52
81,50
98,10
61,31
46,18
52,98
68,7
36,12
71,39
23,12
26,0
94,91
16,40
78,27
90,16
44,15
15,44
43,63
58,57
42,100
41,98
23,1
34,59
41,62
87,67
19,85
64,44
19,76
20,47
2,19
81,40
66,1
22,100
48,30
66,36
81,43
33,99
4,67
22,89
79,66
99,21
13,23
20,33
89,55
44,23
61,0
86,0
93,83
28,68
85,47
93,15
48,32
36,59
32,48
24,97
33,6
69,65
18,94
71,18
66,27
50,44
92,10
76,52
37,83
44,17
10,28
55,99
9,3
95,99
4,19
31,44
27,95
100,22
69,5
82,50
56,92
54,79
32,3
71,32
72,75
7,43
10,27
95,38
4,14
32,56
45,95
73,84
9,78
73,99
100,2
63,33
80,29
13,65
74,82
86,53
91,34
63,44
3,42
46,11
91,47
97,76
96,54
100,19
30,44
60,31
68,12
88,90
89,19
41,73
2,40
73,99
69,52
42,38
88,55
85,57
70,96
24,9
5,72
90,29
2,94
11,72
31,38
20,39
46,15
84,23
87,36
44,75
24,94
45,78
24,40
41,21
91,5
40,47
69,27
90,23
23,65
86,14
9,69
57,100
46,21
26,78
84,32
62,31
32,40
91,76
67,75
22,36
71,41
95,23
32,10
30,66
18,60
24,63
25,74
68,0
83,9
61,64
100,64
51,43
6,100
42,60
35,41
17,92
88,24
3,90
29,75
29,44
5,34
11,6
42,49
9,54
60,89
10,65
60,10
71,85
97,22
3,85
26,66
4,34
6,57
48,7
7,47
51,50
85,54
24,7
82,14
11,47
76,6
97,74
31,13
3,67
82,43
11,87
73,22
46,68
2,53
88,61
65,94
21,50
39,0
97,25
34,64
60,45
43,31
74,61
81,8
66,31
50,32
21,23
10,99
2,47
45,27
39,38
11,43
51,69
31,61
91,90
43,34
1,83
24,87
28,17
68,70
63,84
29,64
66,92
4,0
35,96
18,59
76,98
36,15
31,56
80,96
55,20
28,92
20,94
60,20
82,81
47,50
14,61
15,63
76,34
38,85
46,85
2,53
65,7
44,47
73,10
40,93
14,73
2,95
47,84
96,47
35,97
62,69
18,73
31,56
33,63
1,60
16,17
74,87
66,29
71,47
24,83
23,61
14,97
52,40
3,69
0,19
27,13
56,71
46,97
43,63
90,40
8,85
32,69
99,45
94,74
72,24
38,45
34,69
26,37
40,96
87,15
56,71
92,37
82,41
21,17
96,85
94,5
11,10
1,65
71,84
14,92
17,16
92,89
5,39
45,95
26,5
28,75
99,13
74,28
15,93
56,44
58,52
54,35
38,12
18,52
83,60
60,90
42,2
70,61
79,38
72,19
96,70
32,50
85,25
73,20
79,98
7,88
87,36
23,75
94,39
53,46
95,8
99,92
9,20
12,53
84,56
85,1
84,40
6,64
55,58
71,73
