col_1,col_2
96,46
82,68
50,7
33,98
1,36
42,71
34,21
51,69
9,57
20,19
76,31
12,64
9,64
100,11
28,72
63,35
22,86
45,62
62,25
70,82
54,45
85,13
99,98
36,32
59,6
98,97
57,40
30,77
30,36
94,27
39,2
89,56
18,72
60,73
17,24
88,20
49,18
48,70
12,9
70,75
68,18
90,64
88,38
43,14
47,8
18,71
5,0
50,91
16,92
58,1
68,63
40,28
61,93
21,86
33,17
21,84
15,68
17,4
98,87
75,49
65,44
69,7
64,7
46,58
82,54
74,19
20,17
55,29
34,85
53,46
91,100
24,100
11,12
14,88
19,62
65,97
0,27
14,99
42,5
87,25
41,83
84,66
48,66
69,53
13,100
37,96
91,84
18,15
59,82
5,100
95,71
23,71
0,61
32,14
84,80
66,82
55,19
53,9
59,56
44,16
18,75
29,53
94,60
31,28
45,51
93,75
38,88
83,80
12,82
49,96
74,88
10,29
30,36
54,68
69,92
96,5
86,23
76,59
90,21
58,34
11,65
92,93
20,88
77,28
63,32
81,45
5,57
34,14
21,32
76,16
5,99
94,73
0,59
26,8
58,87
71,25
40,56
69,9
98,52
48,88
20,43
82,84
45,32
19,1
57,78
53,52
84,59
57,99
2,91
56,4
67,5
55,55
35,75
69,8
67,79
67,93
7,82
62,39
48,47
56,90
73,23
61,75
7,79
79,59
3,23
100,61
6,30
79,52
59,53
85,65
30,48
1,52
88,7
59,4
77,44
39,23
50,26
47,48
62,23
38,97
97,69
30,91
46,31
84,46
20,32
89,60
95,5
19,9
34,93
99,48
32,14
44,26
82,15
88,25
90,40
68,11
89,86
17,62
86,12
89,90
83,68
71,19
75,94
44,80
48,83
37,25
38,74
71,99
25,75
37,11
42,32
97,81
98,43
50,39
55,43
84,22
78,43
71,43
18,99
76,22
31,50
19,13
45,34
13,86
29,65
97,61
41,15
32,31
37,1
21,82
57,67
37,6
76,100
72,22
0,69
11,6
11,99
25,70
55,99
29,66
9,79
34,32
81,5
44,1
57,74
100,58
26,57
12,78
62,36
4,85
67,56
7,44
59,10
50,77
74,76
97,2
23,76
63,1
74,7
46,7
88,69
54,14
38,59
3,45
