col_1,col_2
93,27
85,43
67,12
63,45
18,99
41,45
49,34
56,100
87,31
100,27
47,27
8,16
86,83
36,20
57,68
59,100
72,75
0,78
85,8
84,59
3,59
85,54
57,20
70,52
11,22
13,87
56,66
72,44
21,94
54,15
35,27
43,79
55,29
74,19
85,35
77,63
39,33
8,57
84,80
64,55
71,65
85,24
54,99
8,97
38,64
26,89
84,59
3,92
24,85
47,14
11,65
71,99
70,61
98,23
28,79
4,90
28,90
32,60
42,7
26,87
57,30
59,91
12,99
72,95
6,6
96,48
97,70
20,68
57,14
9,26
6,59
22,32
55,4
53,13
21,85
60,100
85,85
3,77
72,73
54,22
87,33
26,46
76,18
58,25
56,9
8,20
93,14
71,19
21,51
49,11
89,91
85,24
11,30
80,79
16,92
99,7
12,36
76,28
67,33
3,75
70,65
50,20
50,43
3,0
18,10
79,62
45,89
0,61
72,1
37,47
70,35
1,16
98,35
85,94
66,56
41,54
36,29
35,28
39,14
47,2
85,57
28,64
5,24
84,20
8,70
24,62
81,76
88,70
89,9
74,29
40,58
83,46
31,17
57,48
97,38
37,76
53,45
77,63
42,35
89,15
80,14
23,81
94,54
36,99
92,17
25,27
13,27
84,98
97,39
33,12
49,10
74,54
40,67
59,33
26,83
9,80
34,78
70,72
16,49
44,48
76,12
7,22
31,82
26,48
30,28
74,19
92,8
70,4
75,50
45,52
72,6
58,29
94,52
87,3
48,49
85,84
82,18
45,87
21,73
49,73
23,76
33,90
57,38
24,78
20,69
18,73
93,53
87,69
30,90
70,96
79,65
63,68
75,70
79,86
40,87
87,93
79,28
45,81
35,34
64,94
92,17
33,90
30,94
53,88
82,32
31,67
25,12
26,54
91,4
65,58
22,72
17,34
44,91
61,65
36,33
20,17
37,41
65,66
45,50
36,48
50,74
91,20
29,32
63,90
35,17
75,11
69,32
9,68
36,51
95,66
47,41
86,28
51,44
74,44
73,6
43,91
36,31
78,99
53,73
66,47
86,89
7,46
44,35
84,43
44,52
15,72
100,45
88,4
86,33
44,96
85,64
76,82
33,47
47,57
56,49
75,12
63,58
14,84
42,63
0,48
7,89
31,38
80,48
3,66
1,56
91,51
10,25
47,25
48,100
5,2
99,16
81,52
94,36
93,74
21,60
17,30
93,12
48,69
45,60
91,84
81,31
28,49
98,4
63,24
84,8
48,55
14,5
86,81
33,10
49,66
89,26
45,86
3,34
16,72
75,90
100,64
22,55
21,23
100,50
30,88
49,52
54,14
72,71
66,59
71,68
23,4
2,10
99,51
33,4
7,81
88,94
85,42
80,75
45,27
68,87
97,33
18,80
61,3
52,3
43,66
40,6
48,28
66,70
15,71
2,83
13,2
13,85
66,31
93,84
61,52
76,19
6,32
20,0
34,27
17,73
45,44
99,43
5,54
83,57
98,5
43,36
13,19
79,30
91,29
32,78
74,36
68,49
7,29
94,96
0,19
96,29
70,67
10,9
53,36
34,52
60,85
34,36
62,97
39,3
34,62
7,58
37,61
71,14
61,69
19,19
18,11
98,84
42,52
23,98
18,15
54,45
18,74
30,49
66,21
23,72
81,2
9,3
3,15
11,15
51,59
38,93
65,44
26,38
44,33
86,78
4,20
72,69
3,21
67,34
86,51
100,38
74,81
44,47
42,25
43,11
19,100
41,70
44,14
78,72
28,81
100,30
63,33
27,47
12,26
69,89
44,71
40,31
57,85
14,20
99,86
47,60
43,39
27,26
33,93
64,77
42,68
81,6
64,93
27,15
86,19
98,55
62,64
47,22
18,83
6,79
23,30
14,13
84,46
75,25
7,33
76,62
85,33
12,45
8,74
54,92
99,92
89,92
82,67
51,87
62,20
59,69
28,13
9,10
93,14
52,93
21,52
88,66
75,76
52,37
73,17
71,1
53,7
47,0
67,18
92,48
8,63
67,18
74,34
44,42
29,46
1,17
64,42
96,65
2,5
27,0
88,1
8,57
94,45
38,21
63,91
94,0
31,33
7,55
21,34
93,7
90,13
31,59
86,56
88,19
82,37
50,42
50,98
77,33
11,47
48,47
88,61
17,72
86,35
100,34
95,1
35,74
8,26
29,57
22,88
74,83
12,42
67,51
89,91
47,90
28,29
41,77
70,86
15,32
78,32
45,35
83,77
34,19
13,23
68,71
78,96
6,27
83,72
96,12
31,77
67,100
19,27
44,56
60,50
77,76
85,88
29,57
66,54
29,63
48,8
0,19
13,13
46,83
31,99
15,21
84,98
65,84
92,44
52,75
45,31
59,90
57,72
27,24
39,36
23,42
90,7
12,84
33,89
8,25
41,73
71,9
48,81
36,82
6,77
47,74
68,61
93,86
24,95
49,67
97,80
63,74
86,58
96,15
87,87
96,86
79,38
38,79
29,12
73,56
65,43
12,66
48,5
56,35
84,0
97,17
19,86
9,97
15,5
66,30
65,4
87,73
75,32
4,97
100,6
30,100
84,12
82,70
17,82
89,84
3,41
19,89
6,14
51,78
61,92
81,21
83,81
47,22
48,53
16,51
0,36
41,7
74,21
48,92
9,93
90,96
52,3
6,80
4,92
52,53
87,19
14,62
47,4
34,79
1,68
68,97
31,31
56,28
54,18
32,21
89,59
15,5
66,18
12,52
24,44
64,6
26,29
22,9
28,8
44,30
49,62
92,14
98,41
83,81
63,63
28,23
74,32
61,38
23,54
45,44
42,66
54,66
25,96
98,35
17,88
75,17
9,95
60,73
50,64
35,97
8,43
47,50
67,31
25,35
93,31
31,14
20,64
37,47
12,10
34,13
72,11
22,68
82,56
25,38
22,6
0,54
47,84
100,51
52,92
12,62
89,96
77,39
17,60
95,64
74,85
