col_1,col_2
3,10
60,4
32,96
57,45
90,72
32,73
35,13
69,70
54,45
12,49
57,81
37,51
34,16
0,43
61,57
45,36
78,68
15,20
73,54
37,75
39,96
16,16
41,8
76,5
5,85
45,90
52,58
97,21
21,24
3,69
34,31
51,7
23,79
75,11
25,63
74,12
91,72
8,59
36,8
61,50
37,60
59,44
32,3
79,44
98,8
94,15
83,9
66,94
50,46
0,2
75,7
95,80
15,32
67,21
18,20
89,47
62,80
0,55
13,33
46,65
89,18
14,57
3,23
99,80
94,100
42,38
21,5
13,32
30,52
90,83
12,12
81,99
3,25
84,77
60,53
27,5
24,0
34,91
85,74
89,44
62,53
28,56
4,0
0,71
98,25
70,70
100,73
55,41
76,36
70,51
89,61
83,89
7,36
84,15
60,12
22,25
62,49
43,96
88,86
60,66
43,42
23,23
8,92
26,91
27,51
54,12
42,88
32,81
86,27
93,54
62,59
3,44
20,79
75,31
7,22
55,97
16,52
47,2
94,33
13,59
99,36
67,84
75,40
49,60
71,88
37,6
37,5
64,34
17,22
38,40
35,58
23,52
80,9
16,49
94,16
92,11
35,90
76,36
38,99
37,44
29,78
55,66
82,85
60,32
71,43
5,1
88,37
95,44
40,47
20,1
25,76
67,34
81,60
3,53
100,11
27,26
17,58
16,41
95,56
92,41
72,14
89,68
68,35
63,38
40,22
94,85
29,34
21,51
41,19
56,93
31,13
14,13
69,97
33,59
34,57
94,70
92,62
39,20
28,76
33,97
23,82
30,66
26,40
37,32
11,76
19,45
29,44
8,95
95,80
83,72
62,6
30,71
47,28
49,95
50,39
57,69
44,74
61,31
52,69
28,63
90,80
87,14
53,18
57,54
23,84
12,58
20,83
76,36
26,91
33,46
79,59
62,13
81,34
11,14
87,64
2,62
84,35
39,92
85,78
28,0
51,46
1,43
84,67
64,27
9,41
51,30
48,97
26,77
53,80
18,5
0,19
53,22
4,87
29,21
48,27
58,68
6,100
70,54
77,99
40,66
66,52
91,69
47,54
65,46
32,87
33,43
73,55
25,18
55,40
65,69
59,58
41,14
50,91
37,0
86,76
44,26
51,49
35,27
68,89
3,62
37,6
43,48
12,1
37,47
3,2
56,9
47,62
85,95
47,21
58,26
85,47
26,20
8,27
75,89
18,53
52,68
11,18
51,43
40,91
51,4
32,91
92,7
85,90
23,2
26,98
12,13
17,50
43,86
98,15
90,13
52,65
57,3
50,32
57,76
24,33
80,13
84,55
32,18
44,39
69,76
53,98
45,8
44,100
40,58
81,21
61,99
59,56
97,100
72,43
48,37
60,44
41,41
39,10
92,10
98,44
73,81
67,88
68,81
55,91
2,3
92,49
80,16
97,26
97,85
42,73
36,9
74,4
66,62
85,59
55,20
53,2
78,66
80,42
21,6
63,41
33,40
52,46
2,63
52,91
78,23
100,41
26,38
17,46
81,61
15,70
34,53
38,85
98,40
35,2
49,86
77,17
68,19
93,69
49,71
87,99
88,26
89,77
1,44
26,80
95,60
74,24
55,27
8,8
13,72
56,29
69,49
3,16
37,7
11,31
31,44
22,43
80,16
0,44
31,50
14,44
99,8
0,45
53,60
30,81
29,51
43,24
80,28
74,41
71,34
80,48
33,33
53,76
71,56
70,55
31,19
46,24
9,14
39,96
28,81
54,72
55,84
27,13
97,1
9,39
71,65
90,14
60,84
75,20
9,63
49,28
84,60
59,95
31,38
24,22
17,3
48,79
31,39
18,36
14,8
76,23
35,88
12,64
96,17
93,2
30,84
52,10
69,100
85,65
36,56
77,46
43,49
97,35
61,80
65,22
58,10
14,30
21,61
48,39
48,54
27,53
89,59
79,93
64,48
1,33
56,93
35,36
0,45
50,95
91,12
35,25
23,22
36,64
78,10
100,40
60,14
11,3
36,29
83,53
4,27
44,61
85,99
75,57
73,67
6,15
54,69
14,99
1,96
80,98
4,24
97,82
17,83
22,47
12,37
22,74
70,22
65,84
65,12
77,81
8,65
89,22
2,97
64,76
26,54
52,83
100,10
9,61
53,26
81,76
82,49
46,36
62,23
10,0
31,94
45,59
33,87
60,90
30,13
18,53
37,56
8,65
73,18
41,2
1,27
24,85
59,23
99,19
11,24
74,76
77,44
13,19
37,88
42,28
72,22
35,49
69,14
75,77
76,67
94,27
17,81
49,43
9,34
20,52
