col_1,col_2
33,4
41,36
49,9
19,9
17,9
29,72
39,70
45,42
18,43
75,96
18,32
14,29
75,86
55,86
53,12
28,51
88,46
31,29
75,93
68,22
81,34
68,22
5,55
1,12
81,56
54,41
94,85
38,67
50,30
70,36
6,71
41,41
58,65
98,17
51,73
24,77
24,19
34,69
5,52
11,89
86,95
73,60
100,27
56,63
27,77
35,85
29,23
79,73
18,67
12,2
96,59
2,93
89,19
31,51
75,27
87,4
36,70
63,89
69,21
92,95
75,60
57,89
9,29
9,100
17,75
95,8
13,16
23,16
63,61
25,30
10,24
6,87
86,18
69,87
76,74
66,20
30,20
75,58
63,74
48,50
16,53
16,39
95,29
79,30
11,98
56,31
50,19
11,20
12,18
82,28
1,99
70,28
15,83
67,97
36,81
64,89
78,95
30,21
2,36
56,82
86,57
49,11
64,24
76,37
46,66
44,63
16,29
67,49
43,85
0,91
43,70
24,17
12,68
22,19
78,71
84,55
37,84
56,72
77,77
6,36
12,17
64,52
5,71
63,80
60,96
67,75
84,95
94,67
70,85
19,30
34,42
13,27
35,100
46,99
63,90
80,10
50,91
88,75
51,2
24,69
96,83
34,32
82,78
90,6
87,46
72,12
69,88
39,54
86,97
15,93
2,10
79,56
3,53
45,11
69,5
88,91
70,93
7,0
95,88
63,89
19,26
42,50
53,35
100,11
43,16
18,15
62,4
82,53
22,13
47,30
45,62
99,73
99,4
99,59
56,96
53,16
23,43
44,46
25,86
16,47
16,61
21,81
87,37
18,21
48,56
94,5
44,85
54,91
69,52
44,19
49,33
62,48
1,2
83,6
23,78
25,42
60,65
55,86
90,10
90,39
34,82
96,83
36,92
10,42
99,47
20,94
96,96
75,24
65,42
69,25
10,89
65,45
39,58
16,74
6,23
18,18
59,52
1,48
66,51
23,79
32,8
90,13
76,12
88,55
19,31
78,3
91,18
95,49
0,32
25,62
88,37
97,57
23,5
29,41
75,5
94,38
20,75
22,1
49,60
19,91
56,63
87,41
2,82
77,15
74,3
26,79
77,3
15,96
9,66
13,21
5,62
58,27
71,83
66,81
2,63
6,25
16,72
4,4
19,19
48,21
39,83
12,31
44,76
28,50
69,75
23,34
93,31
62,21
54,21
51,26
80,67
29,55
79,5
16,85
35,90
52,73
30,91
30,6
6,0
33,9
33,49
27,13
51,82
88,26
92,62
100,37
100,2
69,22
10,75
36,54
69,81
13,72
56,59
64,49
55,43
60,25
13,10
29,50
39,3
27,25
6,54
62,34
40,31
82,17
82,20
28,52
24,53
13,37
38,18
59,8
68,88
43,91
86,92
32,52
3,62
39,78
42,28
16,86
40,37
45,71
