col_1,col_2
84,27
3,10
21,51
51,69
54,54
20,46
67,35
26,57
70,8
98,74
100,19
34,27
67,93
33,85
59,10
28,28
62,49
15,32
44,34
15,58
77,97
50,91
30,81
60,36
61,45
72,100
94,16
44,37
21,13
99,94
36,46
2,59
52,26
71,12
84,27
61,10
61,58
67,34
9,66
6,7
12,71
23,37
48,16
83,38
36,65
89,10
23,58
22,89
40,46
43,62
81,94
95,32
15,69
17,8
10,74
51,92
1,54
30,42
92,84
22,93
99,61
50,41
43,53
67,59
72,58
82,64
17,28
54,22
82,81
98,50
64,66
5,44
9,13
28,99
70,3
23,51
61,86
8,17
60,90
69,22
20,20
33,10
62,81
59,0
84,84
60,28
73,14
19,32
57,15
52,62
57,69
78,51
93,89
30,74
2,8
21,78
20,75
4,82
26,45
42,98
55,65
6,79
15,45
58,89
33,69
35,65
89,88
90,49
6,12
69,76
52,77
94,77
83,46
75,18
28,97
93,68
12,77
85,37
68,53
58,62
3,39
43,82
16,9
46,52
41,66
68,11
0,29
62,30
79,20
42,64
84,6
3,84
70,16
97,35
27,33
84,27
96,79
79,63
11,9
84,18
95,84
61,45
38,26
1,47
42,48
61,55
89,98
44,72
99,38
46,56
3,17
41,26
6,74
50,88
45,13
64,97
46,87
96,36
23,38
22,67
85,63
43,26
90,92
49,12
50,84
31,77
4,44
93,29
31,40
31,43
68,96
0,14
21,31
36,82
36,57
94,73
69,40
94,21
55,9
59,75
28,65
31,8
61,64
3,32
29,25
76,51
98,36
45,33
72,20
35,46
99,36
53,8
73,83
80,32
70,35
56,59
3,69
69,86
54,31
55,53
88,73
92,82
39,33
51,63
2,52
54,93
68,16
84,81
10,95
3,51
2,46
16,28
99,71
6,13
74,36
74,92
71,81
65,66
20,24
30,33
0,52
95,88
34,61
49,20
65,71
86,52
10,40
100,32
82,72
44,84
88,99
98,77
32,57
72,66
66,9
27,17
81,16
55,76
18,76
63,52
28,43
11,5
24,61
99,10
92,23
48,15
45,78
17,87
14,37
29,32
80,6
21,39
52,41
51,74
85,0
92,90
43,15
14,33
80,51
3,87
95,41
32,16
58,94
59,28
44,63
42,21
53,72
7,38
34,36
62,47
40,26
98,80
37,39
17,23
12,30
78,47
74,54
77,90
35,7
27,27
46,6
35,26
73,32
14,5
64,17
87,8
5,28
28,67
81,6
38,75
63,9
83,82
81,65
67,16
38,38
52,38
88,9
15,7
77,22
98,81
39,83
47,48
47,7
28,48
70,70
74,20
43,62
12,76
96,92
18,68
72,74
48,41
77,24
0,23
40,63
83,36
26,49
31,11
3,95
81,33
60,28
98,100
45,13
72,0
33,76
15,66
12,59
19,6
43,10
75,99
62,4
28,32
87,21
26,47
81,10
2,31
15,38
58,71
66,54
72,5
16,42
78,47
47,63
81,99
1,73
100,29
66,69
1,19
30,40
51,26
34,87
55,22
52,11
80,83
71,9
94,86
85,27
35,73
69,7
23,43
97,20
87,28
33,27
69,78
15,24
63,26
10,16
98,20
73,81
91,7
99,83
44,38
78,96
15,69
23,100
90,77
40,53
88,32
9,69
96,83
80,8
23,0
100,69
10,7
96,86
99,4
30,40
0,82
97,98
75,38
42,50
42,1
6,64
65,64
42,33
85,59
64,83
24,27
9,21
63,82
63,51
3,42
36,14
73,39
44,33
71,58
44,93
44,43
29,77
65,79
84,97
97,57
8,97
36,2
65,80
67,90
97,41
15,97
26,83
5,0
95,12
23,86
14,71
16,90
46,40
8,89
42,85
31,6
99,24
9,68
91,8
8,43
79,30
91,47
100,22
49,98
34,41
78,67
18,95
86,83
43,14
85,19
63,7
33,31
84,56
45,42
32,52
100,50
89,7
23,65
73,64
83,59
57,5
36,19
51,30
52,73
89,3
95,86
77,58
94,12
7,72
59,9
23,45
65,97
85,41
69,48
66,64
54,46
8,74
11,12
50,6
88,8
72,62
30,61
50,55
21,38
59,5
57,89
62,83
55,56
33,88
52,57
73,9
67,54
35,37
15,48
24,94
96,78
97,21
23,49
98,26
71,63
72,93
15,19
11,48
73,42
98,72
86,64
44,92
18,17
27,61
66,3
23,30
97,5
99,48
61,21
83,67
76,24
0,86
85,62
79,34
7,86
61,4
31,7
79,11
47,99
80,26
96,72
81,64
79,30
36,80
54,18
10,71
4,7
84,28
25,67
46,40
55,20
56,36
69,94
57,100
45,31
90,64
16,63
81,93
47,11
31,97
28,77
8,1
71,28
12,34
74,81
62,49
37,95
89,39
29,58
26,39
4,40
37,90
53,52
92,1
75,94
37,95
75,17
59,1
78,71
37,57
57,18
27,44
66,41
66,100
2,63
99,93
31,72
54,8
69,56
81,38
86,32
66,86
2,40
61,33
41,71
48,73
19,86
73,17
100,69
82,42
58,65
7,93
92,45
73,40
46,71
96,28
12,28
19,52
51,35
1,41
70,38
73,35
94,92
18,75
43,44
34,41
27,36
58,97
69,47
46,72
66,56
13,6
52,74
59,84
19,29
68,23
26,98
84,86
33,14
65,47
98,47
77,6
32,78
26,78
54,14
61,92
86,68
73,30
2,47
28,64
71,30
64,56
87,79
3,61
33,22
100,96
26,81
78,72
86,59
61,11
17,67
23,58
15,46
59,52
11,100
11,66
62,5
36,54
37,16
36,96
0,56
12,52
100,50
16,11
3,27
22,22
19,9
66,16
39,20
