col_1,col_2
26,89
4,5
19,70
37,87
26,96
5,8
51,75
83,95
99,10
43,5
54,93
96,4
74,3
4,44
21,38
16,32
32,50
7,11
70,69
1,6
91,60
48,49
42,21
80,69
54,43
10,68
72,92
63,92
6,20
17,2
6,12
79,98
60,79
41,20
8,80
75,4
86,92
28,44
78,68
64,91
98,25
40,23
27,11
17,78
66,67
49,78
95,0
6,38
34,26
44,13
3,91
89,30
88,84
69,23
79,11
47,16
97,68
2,7
24,52
64,98
81,11
80,67
97,77
31,83
27,76
30,47
58,58
42,10
58,82
39,92
79,88
41,39
16,32
90,44
43,66
22,37
51,7
96,65
59,3
25,74
63,46
10,97
13,70
10,98
34,95
74,82
30,75
96,46
26,34
6,73
62,97
67,79
36,16
50,50
58,52
68,20
34,92
6,88
42,87
33,70
1,10
17,89
27,74
32,23
59,5
12,59
42,100
43,65
17,66
17,89
0,54
3,46
54,57
21,83
55,90
98,67
80,60
77,35
45,1
53,37
79,74
49,14
35,35
64,4
57,97
65,79
65,80
15,17
84,47
97,50
89,88
34,37
2,52
82,98
95,89
79,91
39,71
89,93
67,5
13,13
57,59
70,20
42,14
36,6
40,63
70,39
65,40
77,36
4,51
30,94
74,51
22,48
73,38
21,16
96,18
88,7
56,10
96,61
46,3
89,59
71,34
82,67
22,19
99,24
71,0
92,19
11,38
47,91
97,46
70,31
6,60
31,57
22,32
65,42
54,49
64,14
74,88
62,15
12,50
22,21
64,48
15,33
56,47
88,73
18,32
13,31
90,78
27,9
79,22
77,100
50,77
42,98
91,97
98,34
29,41
76,68
100,41
84,22
34,22
12,20
76,13
84,66
77,72
25,49
12,59
89,84
100,35
58,58
71,75
57,20
32,98
66,68
44,16
67,16
24,72
57,47
81,11
48,59
51,24
26,19
40,83
79,82
78,31
67,35
84,17
35,6
94,19
4,73
64,62
47,98
53,60
57,6
29,48
100,64
97,78
10,20
92,77
49,82
17,65
91,10
24,83
90,83
86,76
24,83
43,23
71,36
37,88
81,8
72,0
14,47
44,98
79,97
70,34
43,57
61,5
70,60
56,82
8,49
4,56
24,27
53,41
19,64
58,13
23,52
2,76
48,49
84,67
56,53
11,90
95,1
84,68
73,63
37,29
16,44
63,68
17,14
91,96
23,24
64,5
98,57
56,89
24,60
31,38
99,46
96,86
72,21
58,74
44,36
11,19
15,11
38,82
33,84
37,27
11,53
78,35
44,44
64,31
90,82
84,80
36,90
48,17
50,100
82,69
1,87
7,93
79,22
80,25
90,3
26,0
3,13
7,83
37,71
91,51
24,92
81,42
91,5
85,69
31,20
60,77
12,64
88,75
97,14
66,74
81,88
19,14
39,43
34,7
50,53
30,92
4,38
50,69
69,68
12,37
60,62
21,15
13,35
69,46
15,92
25,1
25,19
76,83
39,18
33,8
55,66
9,21
38,20
8,34
17,46
53,18
68,93
15,14
53,6
7,31
75,91
98,50
92,12
97,30
51,46
45,44
28,57
95,64
55,7
54,26
42,23
43,58
30,61
9,23
28,95
93,35
88,9
12,44
23,40
9,60
100,10
44,8
54,16
46,76
57,88
18,93
62,27
34,47
13,62
96,86
74,98
9,27
90,76
13,15
67,89
10,5
90,22
88,32
93,0
17,3
57,93
89,65
11,87
20,8
96,19
60,66
61,30
72,70
40,3
45,95
22,37
52,44
0,5
84,77
68,50
71,63
26,57
98,92
52,96
81,39
71,98
16,31
47,92
79,32
81,61
80,85
42,49
11,40
72,60
81,56
87,2
39,26
90,0
52,68
