col_1,col_2
0,68
12,98
73,10
75,17
65,86
54,54
20,48
63,66
77,1
27,92
19,94
79,69
28,32
12,77
66,72
27,24
16,32
5,27
86,57
3,60
3,72
12,10
6,5
68,19
81,4
80,31
84,95
3,69
69,75
87,26
52,30
85,89
40,1
80,50
96,18
97,48
19,71
19,73
19,55
90,36
24,23
37,85
3,62
57,100
75,59
41,17
95,81
25,22
84,56
98,26
22,44
13,55
77,17
89,86
8,41
17,21
12,39
92,12
50,48
21,67
39,59
18,58
83,20
81,24
93,34
69,1
7,81
73,64
24,68
39,72
48,8
52,29
14,42
53,10
37,18
97,94
18,76
16,72
53,9
25,38
