col_1,col_2
26,57
90,15
53,19
96,64
15,18
94,87
66,8
5,41
90,65
71,23
0,42
28,84
71,6
95,51
49,23
57,37
4,21
93,40
49,84
42,63
40,27
64,46
79,13
13,10
48,90
28,77
32,21
77,78
29,48
62,62
76,70
58,39
28,66
69,77
39,46
42,17
0,20
29,80
59,73
64,39
90,25
37,69
17,12
29,99
33,31
8,51
75,9
75,15
66,7
57,19
41,40
48,84
81,50
24,1
34,15
31,63
94,42
52,61
34,81
82,26
43,81
72,98
26,69
93,97
74,66
53,53
89,69
71,34
19,1
42,47
52,21
60,76
63,88
63,45
34,6
0,21
44,77
27,96
7,27
63,87
15,88
51,61
91,95
22,19
27,46
79,70
47,37
95,76
84,57
92,77
72,49
33,10
0,56
61,89
3,39
9,49
71,4
13,15
77,27
44,6
82,46
51,63
69,32
24,78
54,91
56,29
14,51
15,52
58,13
13,55
48,92
24,18
86,51
54,69
99,16
33,88
41,25
43,43
87,83
14,73
18,73
65,44
69,85
79,88
60,25
10,18
25,93
8,72
65,40
97,45
27,54
95,70
2,95
54,12
31,91
99,30
78,85
83,55
98,80
70,42
57,75
71,20
66,78
34,41
14,62
94,49
57,40
36,15
72,69
9,1
61,18
9,84
46,3
70,43
31,27
9,35
26,70
72,3
8,69
86,15
70,34
75,38
4,96
77,19
14,81
12,32
58,53
21,65
90,50
95,33
51,10
4,61
17,87
58,77
37,23
11,11
30,58
79,64
98,38
68,42
61,61
6,88
42,41
33,14
49,90
6,8
76,31
96,52
21,17
9,78
9,6
36,44
94,88
76,46
65,67
25,58
45,96
99,52
66,60
50,65
13,51
69,16
17,51
38,74
82,97
38,30
8,68
98,65
68,4
80,60
30,100
1,71
21,83
20,8
82,50
19,45
12,91
49,71
51,73
31,44
41,49
14,79
20,42
14,70
43,11
36,78
42,41
12,97
80,51
2,37
54,4
54,80
5,38
76,17
91,33
42,3
45,24
86,72
62,43
75,62
21,19
36,30
27,15
15,85
21,55
10,48
37,62
93,69
79,13
34,23
35,36
31,99
26,53
37,40
35,84
94,52
81,63
72,57
0,6
100,71
90,26
56,95
87,7
80,80
89,70
86,91
28,11
79,4
50,7
99,8
2,45
47,13
60,50
52,11
91,53
3,45
57,39
55,81
33,68
76,49
73,64
41,88
48,44
37,26
2,72
0,86
21,91
50,1
71,51
47,74
8,67
37,95
0,40
99,29
29,90
33,25
86,46
38,75
24,67
16,17
13,81
10,18
89,100
53,8
6,64
11,16
68,67
93,11
15,45
35,61
35,6
77,8
72,70
77,37
92,72
67,20
53,74
12,55
11,33
68,42
49,53
64,31
45,82
56,87
94,25
55,12
1,96
20,97
50,43
27,86
1,43
73,42
62,20
26,2
17,36
92,35
3,81
18,6
41,24
88,77
88,52
100,11
67,41
43,51
69,31
57,33
96,64
66,46
85,86
11,45
48,18
10,20
52,10
6,50
81,73
95,90
18,9
98,56
88,63
66,78
84,72
12,75
51,100
68,55
80,52
73,37
14,47
21,8
48,71
82,75
36,26
76,42
83,2
45,1
60,92
72,76
82,97
81,11
43,24
33,4
9,99
51,43
100,84
34,18
10,99
37,96
26,50
76,62
65,34
79,94
14,48
83,0
10,52
50,4
59,95
77,78
50,51
64,14
35,75
2,62
62,60
43,51
6,72
89,41
60,55
8,12
90,4
84,4
44,82
45,1
87,34
35,58
40,15
12,2
81,93
5,77
7,47
3,78
58,45
16,69
2,35
54,22
20,92
80,39
36,71
14,98
34,24
95,29
90,57
88,44
45,92
82,58
70,78
31,61
80,20
86,42
83,61
84,47
84,89
95,92
