col_1,col_2
69,32
7,10
70,52
74,43
5,45
0,80
31,40
77,33
58,49
100,100
7,15
32,91
62,37
52,32
29,64
93,73
56,97
96,94
21,43
63,82
77,49
21,1
31,92
71,87
63,27
3,56
99,8
27,3
100,83
47,37
31,2
87,71
80,27
35,11
49,1
79,48
94,51
12,22
85,87
73,14
97,15
75,71
92,84
8,66
28,1
40,45
71,43
51,7
49,75
55,32
59,4
74,69
0,24
61,77
44,60
78,70
39,77
78,90
5,65
22,46
79,88
98,99
100,82
97,34
50,66
17,62
100,56
61,38
0,72
31,79
31,17
88,16
84,31
11,98
90,7
5,36
94,21
26,35
22,81
87,1
87,18
25,1
48,77
97,45
40,20
98,90
61,17
14,57
39,41
67,80
14,52
14,49
3,97
32,70
18,47
93,97
66,65
40,22
89,5
11,53
45,88
52,61
92,88
8,31
14,24
35,32
19,85
97,83
35,48
13,51
23,31
31,8
4,15
81,79
98,32
60,72
96,68
98,51
44,68
46,57
92,38
16,81
36,66
73,97
64,50
68,54
15,8
26,36
49,77
14,95
80,62
