col_1,col_2
46,99
25,47
56,21
58,21
63,72
34,48
15,99
58,62
78,20
4,33
2,45
95,14
59,47
33,84
40,14
79,67
39,15
35,38
98,22
0,51
3,90
67,30
11,48
67,33
19,51
21,41
28,64
83,87
24,95
53,35
83,85
44,61
32,7
86,80
5,16
18,58
65,55
69,98
72,77
85,22
99,27
68,38
67,82
68,84
63,71
26,36
33,45
32,82
93,20
44,59
49,37
39,74
28,16
62,37
26,66
73,100
20,80
90,38
10,94
84,33
1,90
100,39
9,5
41,19
51,86
63,26
65,15
68,68
31,96
92,96
96,26
59,57
26,40
78,7
35,64
25,23
83,96
50,42
10,24
58,28
61,63
36,52
64,40
23,32
83,52
59,52
98,13
81,73
62,21
37,46
35,25
96,34
75,86
68,9
19,10
61,44
73,49
36,24
25,49
88,50
15,62
78,96
34,47
35,42
21,65
29,80
16,47
44,38
0,79
85,38
85,66
17,87
53,98
96,71
62,14
21,83
47,86
99,6
28,90
84,23
90,47
51,98
43,71
39,55
86,75
64,95
20,95
74,34
11,23
15,93
21,2
58,22
24,20
66,89
5,60
41,4
60,23
44,11
65,77
14,66
71,83
18,11
31,77
77,28
71,62
65,49
0,53
24,98
25,36
43,20
22,96
72,16
22,87
88,17
54,99
78,28
92,56
91,93
74,55
22,2
46,7
74,100
40,17
0,74
2,26
3,52
4,99
7,32
13,37
88,8
26,74
97,54
1,86
63,17
54,32
48,43
100,31
58,43
4,75
60,51
16,93
90,81
73,86
93,83
41,47
53,76
74,84
25,49
27,94
50,41
36,11
46,81
68,31
16,47
35,57
37,60
47,31
78,37
89,36
31,42
81,33
92,90
91,59
10,39
65,91
51,53
47,14
73,71
16,12
19,24
54,83
66,4
23,96
70,70
76,44
90,25
79,43
24,74
70,18
30,46
54,76
99,93
93,95
21,26
16,43
72,17
82,78
47,48
65,45
20,56
45,29
99,60
27,64
36,96
36,63
22,34
89,14
42,46
7,76
54,88
48,3
50,87
42,80
70,53
72,79
2,56
55,88
66,42
62,29
98,69
96,16
54,75
20,38
46,72
24,58
47,90
100,49
2,40
85,3
90,76
60,3
80,50
96,5
32,22
1,39
23,84
74,72
14,25
71,82
77,52
83,92
77,96
70,49
21,33
54,83
99,11
99,42
98,42
72,0
73,86
22,32
69,76
31,87
68,24
46,29
78,61
90,38
52,37
81,77
94,43
50,88
60,55
14,71
75,61
9,41
12,99
49,67
76,83
80,76
89,73
18,67
28,58
87,89
89,40
73,39
41,16
59,12
38,82
56,69
23,43
9,7
41,55
98,58
5,19
46,88
82,34
32,5
99,42
75,66
67,68
62,31
77,91
9,26
13,50
94,76
52,34
85,69
19,62
34,46
21,18
44,89
28,88
32,16
68,33
93,96
2,42
17,2
49,49
100,32
66,79
21,27
32,55
6,47
41,27
85,36
26,93
63,76
54,19
79,66
51,33
88,47
41,8
3,9
82,48
12,9
26,34
73,76
0,23
36,64
96,89
38,26
2,33
88,100
14,96
13,19
78,74
83,90
34,61
83,18
33,43
78,82
90,70
70,44
69,71
38,91
87,37
57,34
97,83
6,45
95,7
89,41
13,83
1,70
39,51
72,28
69,65
37,16
97,12
24,71
