col_1,col_2
37,47
7,16
96,50
60,39
40,52
39,93
41,90
24,83
40,17
9,18
92,95
13,98
30,95
82,63
83,65
51,22
83,24
27,63
71,16
15,25
90,60
33,46
79,50
70,96
23,37
84,53
72,22
85,61
24,47
53,29
75,80
17,43
23,4
63,3
53,8
58,46
54,85
2,19
8,49
13,3
26,64
51,70
22,89
3,53
81,47
0,46
79,9
67,39
52,93
78,36
52,0
98,29
74,88
13,45
36,57
4,74
97,42
82,22
77,5
81,69
19,90
11,59
20,78
45,57
26,40
13,50
67,20
5,94
64,28
36,18
73,30
53,26
85,43
65,29
24,38
11,26
46,89
24,1
25,35
90,75
64,63
81,37
60,36
31,47
92,52
91,12
20,31
8,88
70,54
89,35
85,31
27,34
82,90
37,29
23,81
37,7
11,52
92,3
5,99
96,93
4,40
2,32
16,92
5,81
66,9
36,28
19,79
75,97
59,19
47,5
0,63
95,88
48,90
17,90
25,58
86,83
45,89
77,3
40,44
44,39
4,24
7,6
99,29
25,2
94,14
51,51
40,27
0,46
1,31
48,7
12,69
53,78
63,60
87,0
42,50
45,95
40,67
98,60
99,83
78,16
72,98
15,28
60,52
18,36
88,26
29,36
65,36
20,91
5,31
41,61
45,41
57,33
14,31
1,38
24,26
12,42
82,7
40,70
54,24
64,97
72,20
58,54
63,77
17,60
88,10
65,88
21,63
54,28
79,7
86,66
93,72
68,35
81,57
90,81
27,29
71,41
82,3
43,82
65,7
71,45
32,11
35,49
79,37
71,69
92,53
23,26
96,54
14,52
100,57
73,63
65,55
0,34
29,86
51,23
11,12
18,47
85,29
32,23
64,97
45,12
80,97
78,80
15,90
54,69
72,47
52,1
26,25
20,20
48,34
55,45
60,91
85,11
70,82
45,1
99,99
72,53
64,73
93,49
49,100
67,27
34,57
48,85
55,72
20,88
21,7
91,38
47,82
41,47
46,26
62,98
2,87
38,100
48,99
13,71
89,42
48,10
82,29
70,60
34,22
92,65
61,34
6,9
91,30
5,71
63,44
10,7
67,10
29,14
74,71
61,100
91,73
78,100
57,77
45,37
29,31
97,92
48,7
86,1
57,99
89,65
89,74
87,57
16,33
32,24
51,54
5,51
6,47
5,28
7,0
17,43
44,22
5,3
