col_1,col_2
56,1
96,9
97,76
38,65
72,5
0,19
47,82
31,57
52,25
65,71
26,75
66,13
67,94
18,17
22,13
96,2
99,43
66,46
85,23
99,77
34,15
12,98
7,40
91,83
54,54
58,86
17,96
66,72
100,87
100,8
39,56
3,89
9,40
16,15
16,30
4,26
56,74
61,23
4,89
3,36
28,21
75,29
76,86
97,30
72,45
37,67
48,82
54,63
13,54
92,34
76,64
32,57
20,7
36,97
67,13
64,43
31,35
9,10
94,1
50,54
72,53
7,87
67,8
82,66
11,60
6,34
39,29
3,89
83,77
12,13
92,91
17,97
80,17
3,96
81,6
23,62
83,98
64,73
54,42
45,82
14,94
55,2
34,84
65,92
70,84
76,93
91,8
82,69
89,1
30,4
80,32
96,3
88,3
65,50
66,12
65,42
28,100
35,32
81,89
30,72
10,22
2,35
19,13
44,37
19,31
39,95
95,10
11,38
99,15
68,27
38,27
33,54
90,60
20,26
25,32
96,28
6,86
64,21
57,25
62,11
20,80
69,47
85,34
41,71
61,75
29,24
66,99
78,68
30,80
13,93
93,8
5,74
38,28
28,76
41,36
49,78
65,62
4,37
98,60
100,20
0,5
98,28
13,9
68,18
53,98
95,57
69,29
44,62
49,24
1,68
72,50
58,79
64,1
48,17
98,80
74,13
55,9
65,90
76,46
21,88
29,49
40,11
74,62
91,20
75,75
77,43
37,6
28,83
57,42
44,48
30,77
36,12
56,17
53,9
29,69
80,57
58,65
61,52
45,70
26,11
99,37
37,61
80,95
16,70
28,32
91,29
77,12
7,29
59,76
87,2
39,82
77,94
46,46
5,36
85,35
76,16
98,44
61,55
38,46
57,28
36,69
34,45
87,93
80,24
99,9
44,51
41,1
88,21
2,53
58,70
62,52
15,74
70,100
72,33
94,5
51,7
31,97
8,20
82,32
71,6
92,56
6,90
55,28
28,66
76,33
30,69
92,56
95,18
93,58
49,59
24,23
72,9
63,10
36,32
14,65
95,74
38,38
37,38
32,49
93,38
35,91
63,23
53,98
28,74
94,100
56,43
91,27
38,32
54,94
28,59
64,0
83,16
37,90
96,21
97,63
15,31
75,100
27,8
8,87
2,87
74,90
71,87
39,53
75,39
94,21
37,4
4,17
41,43
6,95
41,10
16,63
93,63
96,49
99,98
49,83
13,13
30,78
69,37
26,20
15,100
90,45
48,34
92,88
62,26
21,2
49,8
47,55
45,88
20,100
49,58
80,46
48,94
60,34
94,34
90,96
9,73
3,39
37,76
98,33
78,7
57,6
7,83
34,64
7,65
67,23
94,74
23,82
19,75
11,85
37,29
63,92
9,0
24,66
44,29
100,43
48,98
97,29
14,66
57,27
22,55
9,3
28,58
43,66
3,15
97,90
67,18
49,11
28,88
83,48
74,94
91,73
35,57
65,77
13,45
64,92
37,78
85,88
71,12
59,79
6,79
13,10
80,12
89,77
46,48
54,55
14,90
89,47
69,77
73,58
72,88
49,18
88,17
6,78
73,38
63,95
23,92
52,35
7,83
47,52
83,90
46,78
95,38
21,9
35,92
82,68
59,77
57,65
31,79
75,6
38,8
72,62
21,41
57,45
5,65
47,50
68,57
81,80
16,62
97,99
73,13
65,56
21,0
16,8
80,52
43,8
9,66
49,48
21,35
62,56
9,14
90,22
34,30
51,74
65,26
8,41
41,46
15,27
28,52
48,86
82,79
29,8
80,73
65,98
50,48
60,82
19,11
9,56
42,12
78,52
83,24
89,28
98,76
26,46
15,26
45,14
78,1
96,9
29,96
14,41
2,67
6,61
94,29
57,8
82,56
62,28
65,72
33,68
7,97
42,26
51,27
74,48
1,48
53,82
40,76
60,8
30,94
1,64
2,91
27,54
69,62
31,98
67,40
11,98
80,82
81,91
84,97
32,84
46,35
97,90
42,12
34,52
94,37
11,32
38,14
85,40
66,28
97,53
4,43
6,38
33,29
18,49
52,28
90,15
8,81
30,78
70,53
11,85
11,89
80,0
59,89
56,93
28,14
19,98
86,69
90,17
66,25
21,83
85,20
94,76
24,50
57,83
83,71
36,66
59,58
22,52
34,30
68,32
46,50
78,55
63,97
29,25
54,74
21,87
22,52
74,74
62,64
43,41
15,32
1,96
20,45
3,5
50,38
21,87
90,27
32,64
8,73
74,92
33,3
76,4
50,22
67,21
32,36
89,53
35,7
23,17
57,7
16,47
71,69
5,12
94,19
7,14
80,97
79,1
11,88
34,53
20,26
19,31
93,31
93,32
30,99
74,43
15,72
66,91
24,95
65,23
7,71
14,69
10,5
43,20
80,38
98,39
18,3
34,28
79,20
33,97
2,85
38,11
98,33
47,37
76,0
64,26
60,55
63,4
60,89
51,19
49,5
77,43
77,34
4,15
85,45
89,25
51,60
47,27
58,69
70,21
5,64
12,1
44,24
94,9
83,17
22,87
78,25
32,72
49,69
50,25
13,11
8,57
34,70
14,51
10,44
94,36
41,66
33,19
93,73
31,55
38,59
100,5
68,52
60,49
14,96
34,91
61,48
65,52
9,18
24,85
91,30
84,53
91,63
95,56
4,23
93,10
51,40
66,28
17,56
40,66
79,84
16,75
73,72
3,94
96,76
14,17
72,43
87,5
97,98
71,57
64,10
35,68
100,82
63,65
44,80
79,67
94,36
72,89
44,54
29,65
85,100
83,10
77,55
99,86
4,99
32,100
99,6
51,72
82,59
41,83
27,73
40,47
52,45
37,15
42,67
27,20
19,46
49,34
74,44
64,19
64,28
51,24
21,98
28,72
10,20
60,53
29,72
20,89
22,67
32,28
43,49
11,38
69,10
58,72
5,29
20,98
54,84
11,39
61,79
30,28
31,39
93,52
94,81
46,7
42,46
62,82
19,46
52,30
58,31
39,90
30,71
17,13
91,63
83,8
80,4
95,89
70,12
47,2
7,87
88,0
32,45
0,39
30,91
40,43
0,96
73,62
15,26
38,53
66,66
69,61
7,87
20,76
65,82
5,64
10,64
