col_1,col_2
82,32
67,45
30,4
61,35
50,10
0,88
33,100
84,43
34,99
52,75
97,23
45,44
52,49
100,16
77,39
50,63
41,52
45,31
64,14
5,74
33,44
35,24
67,62
41,94
71,24
36,70
42,19
12,33
89,41
54,16
89,44
34,49
98,73
47,8
32,50
67,42
39,87
26,24
84,25
63,90
15,64
20,95
8,27
86,13
98,58
47,23
99,6
23,86
5,74
99,51
62,71
2,83
14,20
52,49
19,52
18,10
42,89
69,87
53,92
49,45
21,23
89,82
92,53
84,86
78,13
39,59
47,55
78,56
52,79
51,90
8,51
91,54
94,51
40,99
45,17
54,80
46,94
23,51
55,71
84,24
45,68
50,98
40,94
60,39
35,3
46,70
29,36
37,29
25,21
41,41
17,57
90,20
13,77
70,73
62,86
12,48
65,20
30,45
13,74
2,10
59,34
58,33
6,68
9,84
51,60
58,11
75,11
15,38
76,15
85,47
43,20
23,19
33,86
92,42
26,63
65,65
15,100
39,74
39,93
25,17
84,88
72,21
75,8
29,60
69,9
33,100
47,87
93,10
70,22
15,99
56,52
56,79
99,67
56,82
53,61
61,31
95,67
99,22
33,84
18,63
60,74
39,88
16,74
96,58
22,19
67,27
39,55
27,37
12,51
2,81
20,15
87,18
33,89
73,5
24,23
19,27
93,96
90,54
7,33
35,41
73,28
3,97
28,22
0,2
84,68
41,97
52,68
72,84
62,62
73,33
80,11
41,2
67,57
94,71
70,8
16,23
47,99
51,20
47,84
19,33
15,21
8,32
15,71
83,11
95,67
54,20
21,70
43,81
41,81
1,12
92,51
0,44
1,8
53,64
56,99
64,54
81,71
3,50
8,49
67,21
61,31
20,47
1,91
34,27
47,21
51,91
64,73
87,60
64,31
83,37
89,86
38,37
66,77
32,30
65,2
36,70
100,59
8,44
29,30
55,73
85,32
21,91
81,6
82,23
14,79
87,58
31,21
26,84
99,86
81,95
39,60
50,71
69,77
20,46
9,20
27,88
80,36
78,94
98,31
49,80
35,34
5,10
29,87
53,8
7,65
41,33
13,99
14,95
82,3
36,8
35,70
26,52
45,43
62,53
100,60
16,53
0,5
9,15
64,35
40,84
40,74
49,16
45,1
87,13
91,81
43,39
4,74
27,57
65,71
77,71
18,84
85,49
62,80
83,8
87,10
10,31
69,25
76,25
19,28
83,8
68,20
47,62
64,21
75,75
19,70
100,88
31,30
70,2
75,4
5,21
56,29
70,61
45,33
13,31
0,82
76,83
30,34
92,92
59,46
56,12
95,69
92,90
71,0
83,40
75,57
77,90
68,50
12,81
66,64
46,21
1,1
42,79
85,82
94,17
93,52
76,24
85,42
55,90
23,87
19,48
90,79
19,0
21,94
94,48
69,0
34,89
67,48
36,46
8,0
34,98
8,25
78,48
23,25
92,43
