col_1,col_2
78,86
76,37
70,35
32,81
39,4
82,35
66,75
54,32
7,6
50,19
91,68
60,94
66,89
44,0
73,96
43,21
58,87
58,40
77,78
59,53
56,34
35,30
26,48
46,55
23,41
51,34
1,12
5,72
15,89
70,74
10,92
52,93
5,37
92,36
22,25
61,26
96,7
98,33
54,43
18,65
73,49
19,64
94,79
26,64
4,44
82,57
81,20
13,30
30,57
82,64
26,5
77,59
73,95
16,10
29,18
60,21
26,25
58,73
4,62
82,83
11,76
61,8
48,89
94,61
19,41
11,35
81,96
27,47
8,20
17,38
20,31
8,52
71,93
35,58
87,35
90,57
6,52
14,76
9,83
39,93
73,41
34,68
72,96
50,16
7,86
24,96
76,90
17,64
88,57
78,66
37,47
67,9
75,19
55,64
87,52
52,4
86,37
4,13
27,7
85,97
100,47
94,94
100,20
27,50
97,70
17,8
40,37
23,53
66,86
17,82
49,75
29,79
57,59
30,92
31,67
88,35
45,19
87,76
89,24
88,28
67,65
76,90
45,64
79,22
25,28
12,73
56,73
63,84
42,29
92,17
9,28
80,40
31,91
16,65
100,37
74,60
68,19
84,66
88,0
71,11
12,44
80,3
53,43
39,98
10,95
60,40
17,65
1,51
2,100
85,68
81,5
16,63
13,3
0,20
75,34
89,7
78,37
3,76
39,18
15,61
66,1
77,49
40,77
75,4
63,73
100,30
85,62
57,73
1,50
91,56
38,81
48,4
1,13
36,65
6,19
88,49
38,68
26,14
38,60
80,95
13,44
74,28
70,60
58,98
14,30
92,55
15,9
53,53
45,11
18,55
100,19
44,5
30,73
48,84
7,90
8,35
95,72
62,5
96,30
16,12
29,17
70,52
56,79
74,27
90,87
76,91
18,61
77,30
20,14
40,77
34,52
20,16
96,62
45,68
68,77
100,73
64,94
83,73
39,30
44,82
57,90
88,13
30,14
7,75
43,26
84,36
76,20
8,85
47,37
18,85
58,12
34,70
95,52
81,90
72,8
37,65
31,2
46,42
49,98
88,37
85,12
63,59
50,27
85,33
82,55
55,78
42,77
41,22
8,46
66,35
25,99
96,28
97,17
9,36
58,10
83,100
16,9
98,30
57,3
55,78
63,6
81,99
73,18
90,39
93,62
53,17
0,99
54,49
16,71
10,68
88,18
85,45
89,78
71,6
47,3
35,21
36,91
91,86
30,12
88,12
55,94
86,1
57,39
33,21
77,5
14,35
56,35
32,80
39,73
59,40
12,83
24,49
15,60
38,10
35,28
86,78
4,23
39,37
36,58
99,2
5,37
45,50
1,78
19,61
61,80
68,66
51,89
45,46
68,71
82,40
79,84
30,43
55,91
22,10
9,43
72,32
15,94
70,85
94,10
79,37
38,99
83,50
86,75
56,33
26,26
87,95
34,38
68,13
5,4
9,52
85,56
44,67
81,26
12,53
81,25
22,12
28,7
57,17
79,25
71,25
68,51
31,88
94,75
53,22
34,65
19,14
47,87
23,19
82,1
78,27
35,20
5,50
33,55
73,32
4,13
9,76
88,53
18,14
48,15
48,63
50,82
43,33
96,89
64,79
82,5
52,16
5,80
63,50
70,53
42,33
78,55
15,76
18,23
37,70
30,63
75,30
44,18
28,62
62,7
28,99
11,90
73,94
95,71
35,100
19,45
96,52
58,77
32,52
6,1
79,47
2,20
90,23
87,23
1,91
18,80
36,0
82,25
1,44
89,42
24,34
84,57
80,100
55,25
83,3
28,21
46,71
70,2
93,5
78,33
25,8
40,11
86,1
34,18
8,86
19,14
49,0
17,0
71,48
5,46
2,47
25,22
28,37
82,90
11,12
50,28
81,8
43,99
97,48
61,45
90,47
97,89
5,45
59,35
59,84
66,89
66,69
68,1
14,65
68,21
62,75
72,37
9,3
67,60
74,45
44,18
94,40
22,29
5,53
26,93
17,29
57,98
31,35
34,72
17,0
89,75
7,34
5,97
36,69
95,48
20,19
32,50
19,59
70,79
74,71
84,55
74,7
85,48
82,8
19,80
78,25
26,61
0,40
56,74
57,20
49,3
51,34
3,13
48,83
98,71
64,44
35,87
49,12
77,95
40,52
49,84
97,77
57,7
48,25
97,96
4,63
51,18
87,38
92,69
94,85
65,97
83,97
77,78
63,46
43,31
31,32
68,74
32,37
90,93
14,10
40,54
29,84
48,48
92,98
85,77
13,74
77,44
72,80
63,20
39,91
48,21
100,17
89,97
80,15
96,70
50,44
11,44
32,95
88,89
62,86
69,42
85,25
47,35
19,59
50,79
49,61
26,73
16,86
3,60
74,95
97,87
66,21
57,41
33,22
26,91
73,87
35,26
10,88
40,84
88,6
75,67
16,97
4,52
45,99
42,77
50,95
43,30
94,77
22,97
2,24
76,94
80,52
43,76
35,96
28,2
80,37
88,30
63,61
3,33
35,88
90,74
80,73
29,66
94,99
32,77
7,74
43,13
64,10
73,98
39,97
37,11
7,86
91,30
16,69
32,66
15,73
96,23
9,89
55,65
100,61
33,23
