col_1,col_2
63,8
96,88
16,92
79,96
52,22
62,30
80,61
38,59
55,5
69,94
63,93
70,76
62,94
99,18
8,75
99,45
70,51
50,44
21,3
94,47
0,66
83,63
11,81
47,10
43,19
29,55
65,23
43,14
92,51
94,71
12,47
89,12
33,17
86,16
59,51
63,34
50,31
42,52
100,3
9,91
24,97
15,74
52,81
62,10
99,79
33,73
21,39
11,84
84,69
5,29
99,45
98,59
18,30
34,19
51,21
27,12
59,51
86,42
44,74
98,54
74,69
100,54
85,54
28,0
40,51
99,31
23,86
9,42
31,15
35,23
52,25
10,10
11,54
38,99
84,93
60,53
54,92
36,47
85,32
60,64
58,39
19,6
82,18
23,94
66,18
46,80
15,99
74,73
47,36
63,90
87,82
95,98
95,37
14,16
65,23
72,73
52,60
56,75
60,56
60,75
76,35
23,22
23,99
90,27
89,53
10,84
12,19
36,90
60,87
97,9
95,30
40,55
64,25
94,66
54,19
84,67
57,75
67,85
67,58
90,21
17,7
45,89
33,49
42,55
63,55
17,16
66,69
1,18
7,15
28,51
11,48
43,46
52,99
24,53
37,6
48,7
35,52
38,5
92,68
38,40
67,67
57,74
37,26
66,57
56,37
66,84
6,88
70,91
46,32
21,40
15,70
72,28
84,60
34,54
44,59
19,35
39,78
32,96
51,28
10,72
89,76
73,68
3,95
69,79
4,23
87,21
31,81
82,65
13,9
75,47
76,89
22,48
87,42
29,13
11,57
4,26
57,33
34,15
7,57
45,16
56,16
39,90
72,98
25,74
65,65
95,67
54,23
81,69
90,45
85,96
14,49
60,67
87,33
59,24
15,2
5,6
71,65
16,65
63,77
52,27
30,96
90,67
52,16
14,91
98,74
2,68
34,27
92,75
84,36
89,98
14,32
82,9
3,4
71,56
78,42
74,6
66,58
8,96
37,63
95,54
87,76
50,83
83,56
58,86
68,38
92,28
31,14
19,57
19,1
92,12
48,28
56,32
14,58
55,6
99,17
26,90
22,23
62,12
43,47
31,41
27,93
49,47
17,40
84,16
24,24
44,74
23,43
96,79
79,30
24,15
10,95
13,58
16,77
78,14
15,69
80,39
24,88
94,30
54,15
39,45
85,79
87,92
88,78
50,85
77,44
33,56
99,34
91,10
51,5
57,14
86,19
23,47
75,65
45,76
32,41
29,59
99,94
98,11
20,59
97,19
50,1
77,1
45,9
65,16
54,66
47,66
43,24
79,27
32,45
61,97
16,42
77,96
76,99
73,91
68,34
94,54
64,94
44,1
71,34
11,0
48,4
60,91
77,46
30,39
41,83
17,4
6,71
52,95
24,53
85,20
22,16
15,20
3,25
74,68
95,87
94,38
2,18
21,35
69,90
80,50
76,73
5,3
8,4
34,79
41,32
59,3
77,21
48,86
36,6
49,77
41,94
18,67
34,91
29,27
86,57
53,43
95,48
3,85
62,20
52,79
76,19
69,93
25,42
89,76
77,78
43,81
64,19
67,5
83,1
34,65
38,81
68,60
95,1
35,14
83,24
4,53
4,13
40,60
46,83
3,61
55,91
71,17
31,40
95,95
75,79
39,68
20,92
39,33
18,72
67,83
71,0
24,69
34,99
85,21
86,59
94,48
66,70
61,33
34,7
39,25
1,36
40,69
69,68
52,75
72,28
3,84
20,56
19,25
54,67
38,51
50,59
40,35
92,82
18,30
22,28
30,55
50,67
42,63
16,13
49,73
30,21
8,56
47,82
30,54
9,91
20,39
0,18
7,31
58,65
72,62
92,39
93,93
21,92
91,75
22,94
5,56
95,75
83,3
37,57
48,95
64,28
98,97
22,31
72,51
92,71
55,1
53,61
72,83
74,29
47,21
88,68
19,74
15,97
56,85
93,47
8,2
16,78
38,67
18,28
83,36
2,96
61,71
12,74
8,92
98,37
45,90
58,56
18,74
53,40
76,63
19,55
45,3
59,30
37,84
96,70
49,80
74,51
18,44
36,26
78,17
8,87
29,83
75,56
0,24
54,53
24,54
56,31
70,63
23,69
32,76
59,47
18,52
56,21
85,70
62,3
85,56
40,59
18,64
43,38
13,39
4,38
82,16
9,80
78,35
55,77
74,70
22,100
86,7
7,44
72,88
52,57
92,30
67,13
53,0
53,35
95,63
29,27
96,69
80,33
50,87
76,98
9,91
20,70
52,11
73,19
54,36
85,42
7,24
96,15
33,64
70,53
87,76
52,93
20,36
12,26
95,6
42,39
21,21
85,73
60,70
51,83
12,99
43,77
61,73
91,1
43,36
63,2
31,62
32,42
89,53
23,88
3,35
52,1
6,86
55,48
89,8
43,76
45,73
57,95
62,20
58,1
32,64
9,90
47,78
68,74
36,93
31,96
41,56
42,40
1,28
65,76
55,90
48,31
48,28
26,84
70,58
3,67
50,67
79,5
22,49
41,85
71,24
55,63
97,25
51,44
45,87
4,85
17,90
37,64
80,69
80,44
20,89
92,40
37,80
74,75
6,89
79,7
61,88
29,89
34,46
43,7
82,17
31,35
61,33
56,42
35,1
44,55
18,74
86,34
58,43
21,62
15,2
84,33
70,87
22,37
90,66
27,12
3,81
2,77
63,48
44,33
83,97
9,51
55,92
65,83
38,98
24,5
15,30
88,38
35,34
54,33
13,7
48,8
96,24
24,32
92,70
5,62
54,62
65,99
26,30
96,11
