col_1,col_2
56,73
10,71
24,57
60,91
73,79
19,70
19,95
44,11
39,95
30,14
1,58
10,94
73,5
45,57
15,93
64,23
63,62
88,70
71,18
49,31
51,2
11,98
95,40
60,42
57,4
57,39
41,83
44,10
28,22
77,50
29,3
98,96
6,10
17,69
59,59
75,87
5,33
82,48
82,36
27,4
88,79
70,36
36,62
48,33
64,19
91,8
28,99
6,64
18,49
64,25
78,40
15,98
41,53
17,25
25,77
45,61
63,84
67,43
93,70
1,72
3,66
11,20
53,61
21,62
1,61
60,24
85,6
11,42
12,16
43,68
77,43
16,89
58,47
41,47
84,1
9,60
24,53
86,93
82,26
60,70
29,51
94,24
71,52
27,65
5,73
28,26
37,98
14,95
2,10
95,62
63,52
61,18
30,77
59,47
96,69
12,45
50,7
20,4
54,23
40,88
60,16
40,31
31,9
12,93
77,85
39,71
96,46
60,5
30,38
33,32
24,45
67,4
45,42
56,48
79,10
34,39
46,79
56,3
45,58
22,53
18,11
88,33
56,9
74,92
22,40
27,48
31,93
59,79
98,3
84,28
99,48
57,24
1,41
59,26
64,22
28,15
63,85
15,47
47,29
13,51
11,89
54,60
25,61
87,49
63,44
37,77
59,36
58,24
24,85
99,65
99,89
86,89
49,30
75,68
30,30
34,16
53,35
8,82
61,20
92,41
43,71
81,75
41,16
64,11
23,46
55,64
82,61
100,78
82,90
38,77
17,43
60,53
67,14
15,11
12,7
31,61
