col_1,col_2
21,49
92,34
10,97
76,87
31,1
16,75
31,37
20,63
82,56
19,60
49,31
76,34
55,54
96,72
82,5
42,87
28,35
29,51
75,13
25,2
3,77
14,93
77,98
51,36
51,50
85,55
42,40
29,73
39,46
76,9
36,49
15,10
23,76
68,93
49,67
80,2
30,17
12,86
19,23
62,62
64,51
24,45
52,45
4,59
70,92
61,74
37,83
54,64
73,47
64,10
38,46
96,28
16,55
77,41
26,66
79,61
22,43
15,23
53,51
34,54
59,41
67,37
73,76
98,41
19,87
65,92
89,22
1,75
90,10
11,95
35,98
63,29
83,92
46,53
69,31
80,21
18,45
40,86
56,43
84,63
70,9
14,94
2,35
40,96
72,58
4,27
40,10
10,21
72,42
37,15
55,20
95,70
31,93
11,1
43,1
88,35
59,99
45,72
19,33
41,69
65,82
44,63
13,30
6,3
2,13
35,10
65,32
18,51
84,18
34,91
71,52
46,96
81,3
7,74
27,5
66,78
86,8
61,77
63,54
64,96
19,18
56,19
66,79
56,51
31,2
65,66
1,34
10,92
89,7
37,4
64,23
36,26
99,79
51,41
10,74
13,37
91,57
38,36
30,36
20,40
65,85
3,93
81,66
85,12
71,43
72,16
81,4
91,29
42,26
50,64
94,27
15,59
65,67
95,54
69,66
87,38
30,94
33,21
69,82
79,8
5,64
35,25
25,7
16,45
1,4
21,98
5,58
60,25
37,51
87,90
53,50
62,23
77,45
30,60
64,83
53,31
55,70
58,56
18,16
81,85
54,37
83,29
99,61
30,94
54,95
13,28
79,43
31,37
10,46
92,89
8,68
54,21
56,65
5,48
3,48
8,58
48,84
83,17
65,96
43,93
96,47
49,11
41,23
36,59
75,78
76,83
1,75
26,33
32,84
30,20
93,90
10,51
45,40
40,89
11,71
41,4
34,26
57,69
68,90
95,17
77,67
79,42
90,6
81,71
27,41
35,88
98,40
8,49
55,40
74,3
51,21
55,29
41,7
38,26
93,84
14,32
68,16
68,36
4,4
52,70
43,16
20,37
8,95
92,28
60,46
53,43
58,29
39,19
61,38
94,84
90,48
92,39
94,58
33,47
65,52
28,82
8,54
93,13
5,87
97,22
20,84
91,12
46,76
39,66
51,6
65,38
18,41
91,16
96,54
66,63
60,100
6,27
55,59
94,45
86,23
29,33
98,97
1,33
23,23
71,55
1,24
74,98
89,83
65,94
82,13
35,11
10,48
32,7
30,10
72,26
3,81
67,38
75,83
77,66
86,9
88,84
65,96
34,70
3,60
50,91
77,80
4,50
1,49
9,56
66,61
16,82
1,3
47,77
59,96
43,96
88,8
96,71
13,20
90,70
78,22
48,28
65,72
49,79
95,42
62,1
9,63
31,10
3,75
8,14
72,86
45,71
98,85
79,75
78,33
27,80
12,95
78,25
69,5
21,3
8,43
59,92
72,5
21,18
3,62
9,67
46,30
71,37
24,34
28,8
64,72
5,78
37,38
32,94
39,70
61,52
58,60
95,34
47,50
22,69
75,79
2,77
59,43
78,33
11,54
74,82
28,47
24,99
62,29
82,84
9,20
57,21
35,34
52,19
45,46
75,41
76,17
8,79
49,29
37,44
66,11
47,51
38,26
74,26
23,91
96,67
97,1
74,52
89,43
11,61
