col_1,col_2
90,0
88,89
84,62
38,32
10,54
17,54
42,20
75,65
79,81
41,76
29,54
57,25
50,14
67,94
9,97
75,68
16,23
2,58
89,25
95,29
14,37
96,40
34,74
64,35
89,7
90,93
26,62
71,33
84,44
83,82
9,18
85,99
40,91
72,17
48,64
83,47
3,12
96,67
75,30
60,10
81,7
3,92
70,73
3,14
96,67
10,34
47,32
7,57
100,50
31,64
20,12
50,15
54,83
23,39
48,91
5,28
6,27
71,31
17,61
88,35
88,23
26,37
21,48
21,23
88,66
45,88
18,70
24,22
13,20
92,57
64,62
76,94
86,75
36,61
42,13
18,15
58,49
81,71
78,24
61,39
79,12
88,100
17,19
66,30
30,21
72,83
38,78
17,92
56,52
37,96
83,95
21,61
20,99
60,49
21,60
100,26
68,70
1,75
53,1
25,96
10,1
6,4
84,16
82,7
80,85
62,69
54,77
45,14
97,23
15,42
33,42
33,36
93,21
84,44
67,97
68,71
32,43
100,49
82,58
93,24
74,4
33,67
17,79
16,63
14,89
51,93
83,1
55,3
68,86
99,27
22,11
67,66
98,2
73,71
13,67
56,80
36,69
61,68
79,26
65,55
33,76
70,61
32,1
82,3
73,80
0,3
1,29
71,79
35,26
66,72
22,37
16,10
19,9
20,60
67,57
6,47
50,96
52,57
73,35
87,35
40,50
99,7
40,38
57,85
6,57
52,77
80,68
21,41
77,39
62,94
17,20
31,40
54,16
100,22
46,6
58,46
94,15
66,17
99,93
71,25
65,72
65,43
97,46
34,1
76,25
45,34
73,22
9,40
96,78
89,92
34,53
26,12
49,35
48,46
1,64
91,6
21,87
95,14
73,63
15,95
36,20
98,29
26,78
71,37
46,43
11,28
78,19
39,37
70,70
63,66
7,53
69,6
90,70
19,92
100,51
42,88
5,9
24,69
20,84
95,52
98,85
3,34
87,94
96,84
4,12
63,88
40,55
28,17
74,18
61,99
9,49
86,95
42,81
39,75
23,49
6,0
38,20
27,90
47,77
8,73
92,55
16,36
94,55
24,95
95,94
55,67
12,51
99,41
55,49
7,77
77,23
56,15
31,39
73,2
66,26
24,94
86,63
58,26
86,14
63,4
90,48
1,6
25,29
55,73
83,8
54,31
4,81
58,50
3,25
28,38
39,99
31,32
57,27
0,10
39,3
73,69
10,85
29,90
54,38
40,69
30,38
59,22
81,4
19,91
82,26
4,41
36,68
8,66
46,41
9,83
97,41
42,35
38,58
12,59
73,63
45,2
35,20
61,35
1,92
21,74
19,54
61,65
98,87
69,50
14,4
53,29
38,80
56,10
79,100
76,57
29,94
4,24
24,9
90,0
75,19
85,80
3,25
89,24
19,79
75,89
88,86
86,66
89,46
49,37
79,57
20,23
54,81
92,56
32,48
11,89
91,88
13,38
27,99
75,67
94,92
28,46
5,5
25,60
26,75
7,37
48,83
79,5
26,88
52,74
73,31
41,6
69,53
56,18
50,67
84,8
1,49
31,3
37,18
65,17
88,90
39,9
79,56
34,22
5,73
85,97
76,24
34,96
69,40
22,4
88,40
66,48
59,64
91,27
65,50
37,42
42,40
22,99
16,52
4,46
24,98
84,91
14,42
51,99
61,5
22,70
63,25
75,62
40,99
57,14
4,70
83,47
78,3
33,66
63,76
58,25
14,2
16,99
78,66
40,97
68,85
16,43
68,68
9,88
99,85
90,69
66,100
44,95
62,89
82,85
2,93
41,31
81,69
92,19
32,98
26,94
47,47
45,36
47,40
82,75
70,57
48,92
64,78
20,0
94,68
96,7
16,20
2,31
50,3
64,60
40,83
14,56
10,89
60,64
85,71
71,58
42,6
9,67
39,3
2,36
55,62
24,25
5,51
99,41
52,89
38,46
12,9
39,38
48,10
80,89
94,95
79,100
5,13
18,100
67,37
9,78
95,30
32,12
95,74
9,63
35,78
75,89
70,66
33,66
46,3
52,87
44,81
91,8
99,94
51,22
84,44
47,72
79,27
97,34
82,81
13,9
24,1
48,38
66,90
59,19
79,24
35,81
30,57
43,56
1,94
57,18
57,45
81,33
42,95
68,43
37,92
42,54
21,28
