col_1,col_2
100,47
94,89
7,80
97,8
24,60
53,10
93,55
84,40
59,93
89,91
75,45
56,92
57,34
67,19
96,35
88,81
38,66
64,58
78,87
89,48
48,16
49,71
13,16
39,16
42,22
32,5
35,76
67,98
2,4
70,78
31,23
64,69
7,1
31,34
59,22
99,14
72,95
98,13
76,84
86,60
68,55
69,38
10,70
86,7
0,94
15,27
49,49
92,100
11,97
13,42
24,93
23,78
24,64
69,94
4,54
49,23
96,70
70,84
42,96
89,20
52,90
11,82
42,91
22,40
57,54
46,96
23,3
36,12
99,47
27,21
7,65
67,39
99,11
55,22
68,77
83,29
79,87
41,99
47,62
24,60
43,89
26,68
19,31
66,18
17,8
35,30
86,42
92,65
32,32
12,60
15,58
17,18
43,86
79,12
25,10
15,31
66,93
53,51
53,37
14,81
51,52
24,34
57,15
28,20
56,96
45,56
15,84
95,80
64,32
16,28
8,60
90,100
41,67
89,89
44,69
38,97
86,68
27,78
7,83
46,87
100,74
21,55
30,95
12,63
79,96
47,98
82,13
14,30
10,62
49,90
16,98
34,22
67,43
62,43
87,73
16,65
44,94
88,87
54,0
6,89
60,8
22,79
100,30
6,98
98,26
33,50
41,92
33,63
68,5
16,27
53,51
10,86
99,3
35,56
86,38
25,79
46,15
50,39
91,64
90,57
49,89
88,60
59,16
76,94
3,85
57,60
1,77
50,71
54,71
43,38
87,65
49,38
30,31
33,40
46,79
80,3
68,3
59,98
78,78
79,39
52,95
41,29
54,30
82,17
52,31
15,75
23,4
85,26
25,67
65,66
64,1
74,99
12,12
91,48
39,58
72,83
85,68
6,83
39,12
55,43
55,86
72,55
16,65
90,92
84,58
35,58
90,14
57,66
6,7
69,5
81,68
100,25
71,3
87,42
77,13
28,40
99,50
2,57
44,76
68,86
55,71
70,73
55,39
59,69
95,70
68,11
73,81
11,98
17,11
4,40
17,24
71,53
87,6
94,93
60,64
83,92
39,100
39,3
13,78
56,78
3,52
97,82
74,20
21,95
31,6
13,76
22,34
29,15
20,84
46,80
76,32
47,38
30,12
79,41
61,73
87,77
76,6
34,11
89,13
67,50
45,43
90,91
75,51
52,57
47,91
48,20
11,73
0,43
16,10
91,6
21,42
43,71
52,0
32,91
89,74
45,87
23,30
91,22
94,47
1,30
64,60
62,54
0,11
4,76
59,81
100,41
1,76
56,51
23,8
74,93
71,48
98,31
27,69
43,28
85,20
36,97
57,99
36,47
58,11
80,70
14,29
7,67
88,72
15,94
7,13
97,63
6,52
25,28
12,91
97,20
86,70
43,85
56,60
53,39
45,83
58,87
23,35
70,2
15,95
79,90
62,50
74,53
92,2
37,60
45,61
37,36
61,26
39,44
53,75
42,75
3,28
42,67
7,67
80,57
7,0
40,98
100,2
29,87
56,51
79,85
49,91
0,51
29,68
27,0
65,48
19,26
58,33
13,64
60,20
86,32
15,80
8,16
58,16
26,2
76,51
4,17
69,45
61,64
20,12
19,96
29,29
80,66
49,50
75,55
74,0
55,58
36,77
30,59
40,25
72,55
93,78
0,15
56,88
25,61
24,30
25,8
1,74
2,68
17,40
76,50
65,19
21,22
42,3
52,74
5,69
39,94
86,93
79,33
71,96
45,6
35,28
8,68
84,18
92,64
93,60
70,24
24,38
35,31
74,12
80,82
30,94
14,16
92,66
88,48
58,8
53,75
3,62
96,93
8,66
70,71
28,23
86,5
56,50
60,24
35,24
59,29
79,90
40,82
99,34
11,92
71,51
46,8
29,25
59,24
8,93
41,61
5,17
21,34
35,93
97,17
64,80
78,20
10,90
74,19
73,29
34,79
57,45
51,78
86,15
15,50
10,49
13,25
4,10
97,64
33,97
44,63
8,52
49,76
82,8
42,23
82,91
19,81
3,8
51,97
27,29
36,82
31,96
29,28
27,87
12,69
68,11
81,79
47,80
11,64
86,14
21,91
67,71
25,74
37,69
91,52
78,1
100,6
45,60
74,5
44,49
3,30
42,83
90,4
51,23
96,67
22,79
33,97
58,23
72,21
91,77
2,58
91,36
51,85
36,67
17,96
96,76
79,60
55,52
5,35
89,1
61,21
97,8
20,42
36,79
48,0
85,62
64,87
52,19
30,21
38,43
26,80
66,55
90,34
100,59
82,55
85,68
39,90
8,5
22,33
89,67
72,34
22,33
42,37
49,52
17,63
3,80
25,53
67,90
14,2
37,49
32,64
49,98
46,75
79,2
63,1
29,62
31,85
72,62
73,68
28,94
17,83
38,54
92,83
97,23
92,81
12,18
50,6
71,80
4,2
67,54
80,43
0,75
61,51
58,66
69,7
95,93
86,25
92,78
91,67
73,81
25,80
27,89
0,17
87,10
61,98
94,47
61,78
30,18
69,25
14,91
86,11
72,37
74,49
8,28
72,95
46,15
24,59
86,97
85,99
50,22
47,22
82,52
20,97
53,36
96,40
61,11
88,85
91,45
63,78
79,74
60,42
36,59
4,39
37,68
34,75
85,32
66,57
28,64
68,12
2,24
30,90
66,77
86,13
36,42
18,47
82,46
57,48
70,69
74,93
75,93
82,3
36,10
74,70
11,80
76,88
26,83
18,93
94,33
60,93
29,36
39,31
40,29
91,21
90,88
38,59
56,85
17,80
44,46
27,94
46,61
55,41
70,36
49,25
33,53
7,85
98,19
49,17
35,96
23,12
98,10
24,57
94,74
54,17
74,44
85,44
85,15
75,23
59,7
75,31
71,68
31,12
65,53
28,7
62,3
31,29
71,44
3,78
85,33
93,34
1,57
86,4
12,55
78,25
51,55
37,46
84,100
62,14
47,87
97,29
15,64
55,8
75,26
75,63
75,85
79,4
97,25
28,6
80,5
25,30
59,82
16,17
91,66
77,46
75,44
74,67
62,50
72,12
29,45
34,85
67,11
5,93
66,12
97,5
4,57
73,38
53,18
18,11
5,25
2,44
63,48
94,25
54,22
98,59
71,61
74,42
69,30
41,65
98,62
73,91
46,64
45,21
5,87
78,20
53,61
96,86
93,53
69,57
41,71
17,89
22,66
69,62
25,67
43,74
6,51
73,15
9,43
98,29
22,36
99,9
29,88
4,21
71,29
