col_1,col_2
66,87
55,89
52,11
24,4
76,47
34,59
43,18
10,90
51,87
14,11
92,40
49,26
91,53
26,18
79,97
81,48
30,74
23,6
59,46
79,86
5,92
94,5
61,43
41,58
15,31
98,74
75,16
6,41
96,98
80,99
90,90
77,26
17,28
85,100
85,53
61,84
82,10
13,3
72,88
70,67
14,75
12,92
19,56
87,28
62,24
9,42
9,30
97,57
41,39
19,5
9,66
37,45
17,54
93,30
31,50
29,42
19,90
12,76
99,3
69,37
24,56
31,73
98,70
15,87
13,26
20,58
66,44
49,91
100,43
72,24
56,12
1,2
39,8
3,46
94,97
10,12
11,83
52,100
30,66
77,16
85,74
78,56
0,27
44,98
5,17
10,91
16,2
47,86
33,22
28,59
82,57
86,46
1,34
67,10
43,30
97,41
38,99
35,12
83,74
94,33
13,72
88,39
93,88
98,33
3,29
93,2
36,46
32,75
13,79
21,67
65,70
80,5
99,6
59,83
92,99
24,37
29,86
22,50
21,30
77,29
0,1
32,35
70,43
56,100
56,20
52,58
47,56
80,93
8,91
5,58
68,48
80,100
66,7
14,93
50,76
54,12
36,84
72,6
53,41
59,58
15,67
98,38
86,37
46,2
16,97
73,11
44,81
69,94
3,22
92,59
90,11
59,11
83,89
75,22
54,3
63,34
31,8
82,52
62,30
41,83
48,28
14,4
40,96
44,24
57,61
71,37
13,36
64,40
27,14
14,24
63,11
100,16
46,35
97,35
10,40
42,17
35,17
96,19
27,32
66,64
44,75
82,58
83,44
48,26
75,88
1,69
95,91
94,82
29,83
49,99
38,95
89,71
19,27
26,3
60,21
29,47
0,57
12,45
89,19
26,90
23,19
31,52
38,47
24,77
43,56
38,68
8,100
36,91
80,24
84,2
45,26
38,71
98,12
35,45
23,71
5,84
22,36
44,58
88,18
56,10
24,64
94,53
2,100
0,7
46,97
94,45
57,84
38,16
85,93
70,99
14,99
15,49
38,62
21,1
50,95
28,37
99,40
88,8
33,0
12,56
77,9
65,3
32,18
54,55
73,73
28,98
68,4
71,61
6,92
65,80
52,47
48,63
49,76
93,65
73,68
54,56
92,12
72,15
57,46
70,23
5,45
53,72
60,57
95,33
51,70
69,20
27,8
23,95
100,59
47,35
72,47
28,73
65,99
30,9
35,9
88,38
9,83
77,82
82,76
51,76
28,73
62,33
45,89
26,94
6,64
32,44
30,7
79,77
91,99
57,95
0,8
65,46
58,3
100,5
35,76
66,84
79,55
47,44
22,68
45,35
23,1
72,71
69,93
33,6
14,76
56,47
27,46
95,94
36,22
7,79
65,55
92,26
57,67
39,48
47,35
14,21
