col_1,col_2
82,41
35,88
59,84
45,44
49,66
20,32
17,50
52,15
61,90
33,22
28,3
89,88
22,74
13,51
34,87
98,1
85,52
87,5
13,57
55,47
64,70
14,27
42,51
9,4
14,35
52,28
33,95
14,34
34,9
70,96
26,34
95,4
96,62
29,36
66,68
83,21
54,63
58,67
52,60
21,3
48,58
34,13
31,30
74,56
59,5
63,24
37,28
54,56
34,32
14,53
25,17
67,23
45,27
40,100
50,43
33,17
41,98
34,45
33,42
35,78
29,16
34,40
27,47
39,52
43,73
63,82
91,3
32,53
95,56
77,97
7,22
42,46
91,26
83,85
53,63
80,96
64,55
13,67
80,72
24,76
43,41
8,58
12,82
59,37
20,87
64,35
91,59
2,33
28,59
85,31
56,2
25,19
43,95
99,89
32,82
3,48
64,29
66,63
34,93
18,78
46,51
99,69
22,71
43,83
4,19
56,86
87,80
56,14
5,12
57,88
74,34
48,14
77,21
36,87
92,97
3,7
12,16
34,11
31,31
40,68
40,63
49,79
0,100
96,67
95,75
64,53
27,44
9,99
85,88
38,68
35,53
45,64
63,21
57,82
4,28
35,95
66,98
7,40
97,39
39,42
46,81
86,89
77,84
79,95
97,73
36,39
7,89
76,20
88,60
50,87
16,0
21,48
19,8
63,97
81,3
59,26
12,11
22,57
63,85
17,54
9,94
7,2
87,22
66,88
73,31
43,14
80,26
36,82
94,58
17,33
27,53
85,29
24,26
64,85
94,42
46,75
26,51
98,28
30,62
32,10
88,24
84,1
64,78
4,89
91,39
49,37
32,60
21,58
91,77
78,10
45,79
41,60
62,90
59,25
52,83
66,64
29,62
33,2
33,56
69,55
74,39
26,97
30,22
99,71
48,46
65,41
47,39
78,39
69,31
77,40
21,46
29,20
93,75
75,54
47,14
35,42
7,61
61,65
41,23
14,34
72,73
64,5
90,60
78,11
67,99
34,76
15,63
15,65
78,2
31,85
85,24
96,7
30,14
28,97
46,43
68,52
59,51
29,66
80,70
18,84
85,12
36,83
88,1
53,46
38,29
95,91
49,20
59,27
42,65
38,4
35,23
98,20
0,91
18,98
73,10
74,91
77,27
84,75
77,37
67,21
72,84
50,3
25,56
46,9
29,73
41,65
74,78
8,75
12,52
49,6
25,30
19,32
91,29
57,47
39,14
20,78
71,5
31,65
71,85
60,31
41,56
63,31
64,41
77,100
99,9
43,73
13,39
20,21
73,24
16,3
93,7
10,25
72,29
18,54
96,77
66,98
77,0
88,15
46,10
11,73
35,49
97,93
4,43
16,44
51,30
39,34
55,29
28,41
32,4
16,82
10,90
49,3
33,65
61,19
19,45
55,17
15,66
41,95
37,52
61,48
87,17
7,55
41,67
45,43
49,10
20,96
47,11
61,18
0,75
84,34
78,34
38,24
44,39
95,88
60,43
79,16
81,58
16,4
55,58
6,91
47,8
90,73
88,36
76,93
96,8
27,82
16,94
3,17
38,60
64,67
34,33
84,95
6,19
31,14
28,59
11,30
16,97
37,93
96,65
31,25
11,49
100,26
16,46
80,9
17,13
34,40
6,51
92,5
77,27
24,48
56,34
28,6
1,48
44,6
41,52
29,58
92,54
16,78
71,37
51,90
45,0
64,4
56,41
62,26
87,26
54,88
73,77
73,63
48,18
44,83
51,68
3,68
91,25
56,88
28,15
28,13
61,13
58,55
12,57
66,71
72,86
