col_1,col_2
12,1
57,16
27,85
45,21
47,36
68,53
64,61
49,71
71,5
80,95
72,35
47,38
66,28
11,22
88,13
39,14
30,94
33,21
16,8
13,86
94,30
45,1
30,100
50,65
11,6
93,38
63,46
28,69
63,30
60,62
19,47
72,99
51,85
89,5
4,86
67,58
73,61
16,15
28,96
28,2
65,45
4,0
32,26
97,91
58,91
8,51
67,92
96,29
95,32
41,0
87,50
49,78
14,90
27,87
100,39
16,12
55,74
70,46
86,20
14,94
32,40
9,82
60,41
5,81
62,82
16,16
56,93
80,26
57,46
100,63
62,25
67,55
21,93
50,80
1,70
5,82
98,86
25,90
77,68
9,9
7,24
56,58
69,85
72,93
96,26
45,46
35,33
62,65
18,28
64,79
49,15
27,52
34,64
51,53
60,67
16,20
6,12
38,53
97,9
96,84
30,81
74,88
67,14
54,85
57,50
34,30
16,21
79,46
22,85
69,46
55,61
99,2
32,98
8,14
86,56
69,44
37,19
36,90
37,31
25,60
9,80
74,20
79,62
99,90
70,99
83,6
2,9
8,94
10,51
72,61
6,90
63,90
82,71
94,57
30,67
15,55
75,39
73,32
32,90
57,96
50,18
13,82
34,56
3,47
55,41
61,73
52,28
67,54
54,33
9,1
47,69
54,65
73,97
91,35
76,30
60,43
1,94
75,9
44,6
47,40
26,44
63,29
34,44
35,74
15,3
98,18
44,11
57,27
41,80
90,81
88,25
78,13
100,50
72,89
30,52
58,55
42,45
13,19
18,75
46,39
37,20
18,70
4,25
4,47
23,57
74,6
14,17
17,69
98,92
54,89
50,21
76,13
15,25
60,90
92,72
8,32
60,47
92,20
60,48
20,2
24,97
61,59
13,6
45,13
63,79
40,30
75,76
10,73
13,69
63,88
15,52
20,20
44,27
33,74
43,40
42,41
59,47
83,40
39,1
52,10
74,36
92,96
10,2
49,93
71,44
10,71
8,95
81,76
90,14
2,35
47,3
7,50
22,3
83,69
94,56
49,89
81,94
74,75
69,31
21,10
44,99
7,8
50,22
34,34
73,23
24,36
58,37
87,44
15,82
24,12
54,76
27,38
18,31
4,87
30,69
47,5
24,42
43,89
24,8
44,100
11,51
40,18
62,47
88,4
97,75
52,93
52,68
2,12
10,68
75,71
79,78
96,44
47,43
44,90
27,36
31,84
78,71
93,59
83,19
53,53
79,35
100,86
43,90
47,64
61,93
39,14
25,70
3,8
99,95
27,1
55,7
14,94
38,53
66,63
8,100
84,45
47,8
62,65
22,26
3,32
96,24
39,15
65,32
12,97
27,84
19,71
1,41
11,20
4,91
17,15
99,18
41,23
81,17
38,36
79,91
69,75
94,32
55,35
65,43
92,80
27,94
23,24
7,10
72,1
88,40
100,46
60,93
67,59
45,100
38,39
72,16
20,38
33,28
57,34
82,92
28,83
21,39
91,50
44,73
21,30
77,62
40,4
95,19
11,24
64,99
15,93
55,4
43,7
6,15
28,43
25,21
4,6
41,37
19,26
33,20
67,31
1,34
99,16
61,57
83,34
26,32
97,83
9,28
54,63
49,6
78,13
52,90
82,50
11,14
62,15
7,48
12,4
63,86
25,44
95,46
91,27
12,28
64,98
50,46
22,75
99,33
25,67
12,84
72,55
72,15
61,91
74,40
76,15
85,72
37,3
8,50
7,93
41,83
96,16
51,98
51,10
13,36
3,96
50,58
49,90
87,57
73,39
50,82
99,55
80,25
5,56
62,7
72,91
57,51
35,4
32,96
66,7
95,85
88,37
16,78
2,100
100,89
12,49
0,73
29,69
94,68
53,14
18,76
78,53
86,29
23,3
98,44
73,44
40,43
39,81
93,26
1,38
97,87
31,55
40,75
41,12
94,16
10,89
78,82
14,35
82,43
49,32
81,31
2,19
37,59
99,34
99,94
10,93
33,46
85,62
87,29
86,43
81,78
55,32
46,94
98,32
86,97
57,20
73,64
81,20
11,18
70,82
33,91
89,85
49,68
76,91
6,30
1,86
62,74
64,10
87,61
79,73
58,7
43,18
66,65
69,33
99,13
60,85
9,17
31,38
79,37
