col_1,col_2
64,23
14,97
65,58
50,75
61,61
55,17
93,15
30,71
9,56
65,45
9,74
94,99
37,18
21,18
7,22
18,1
34,90
28,87
24,27
100,28
97,81
3,75
84,47
73,90
48,85
88,60
15,71
98,68
9,37
58,20
81,3
87,54
29,77
21,31
92,50
87,52
29,38
100,10
19,47
45,4
8,85
12,35
98,57
89,62
10,97
32,25
86,31
100,19
25,71
57,3
29,85
27,40
66,95
29,81
46,47
98,95
39,31
31,31
47,36
47,88
14,48
64,58
82,18
22,20
63,86
65,12
2,97
1,41
66,30
99,3
13,32
84,39
17,6
22,51
13,71
37,99
78,1
29,50
5,57
55,39
44,81
29,13
22,37
30,81
47,4
29,97
99,90
46,82
48,42
3,39
68,84
56,70
7,53
37,47
3,100
4,84
96,51
4,62
21,12
10,30
9,44
53,74
29,8
100,26
69,34
84,46
11,76
11,8
95,13
95,30
95,47
68,85
89,87
39,11
32,40
61,81
71,82
53,12
83,37
47,100
72,83
43,85
77,64
62,61
26,69
31,94
31,86
75,23
40,99
83,14
12,6
45,89
76,70
31,70
39,73
93,87
8,91
65,88
85,97
32,88
50,52
44,35
79,54
84,70
24,96
94,37
21,15
9,66
45,24
48,98
62,60
72,10
35,46
41,18
90,39
32,74
82,48
66,31
35,83
1,26
0,56
40,88
49,69
92,34
46,42
25,59
95,52
6,62
54,22
31,30
78,65
57,55
96,29
20,90
69,16
100,79
17,73
87,17
70,19
3,100
71,67
68,11
81,84
48,17
24,100
62,45
51,99
14,17
64,4
26,93
1,0
77,24
35,49
28,45
86,55
73,43
47,20
17,7
86,49
12,15
19,61
89,72
79,92
44,87
49,73
96,44
37,47
19,95
6,33
70,12
2,19
58,97
87,1
45,78
45,15
17,45
84,82
13,100
14,27
41,20
75,33
5,50
94,0
11,30
4,58
16,70
66,56
0,67
76,37
32,89
78,29
76,15
72,74
14,60
16,38
25,18
92,82
79,92
68,52
91,96
35,89
65,28
36,79
36,5
65,47
31,55
30,48
14,72
21,26
33,76
92,75
65,80
21,41
67,39
12,34
34,64
76,31
56,5
40,39
88,3
47,70
70,15
72,11
32,83
17,25
36,62
92,17
70,26
89,17
56,44
60,67
5,90
80,62
56,38
29,42
87,40
64,29
96,62
98,57
74,36
34,57
13,17
58,76
28,50
31,17
8,55
84,58
87,11
26,68
36,75
59,10
40,67
69,6
12,38
78,95
30,50
42,10
2,33
89,54
85,73
76,80
56,55
62,54
51,65
25,73
54,69
38,22
1,17
61,16
3,69
36,73
23,21
91,26
26,31
32,75
59,88
40,25
57,5
54,28
11,46
12,96
12,7
10,10
68,25
18,65
14,68
25,44
53,48
1,86
73,87
55,86
15,95
85,69
37,2
32,34
19,80
52,52
34,92
21,12
49,73
14,55
18,90
38,75
72,11
95,70
59,39
84,90
52,6
90,46
4,8
12,84
3,17
69,73
47,45
39,73
89,40
67,100
97,89
4,3
37,69
36,94
44,78
58,51
36,62
94,13
54,29
31,18
23,24
28,47
83,58
63,15
0,37
6,18
45,22
59,79
22,17
34,89
99,10
62,96
80,49
17,58
23,34
91,13
48,29
44,4
93,77
76,64
25,45
83,72
71,94
55,32
4,12
89,53
30,23
68,53
54,42
89,81
79,10
66,93
57,40
78,24
1,64
99,34
99,60
62,16
14,68
21,15
94,89
15,95
42,23
46,75
58,5
39,11
48,56
46,49
27,82
76,61
59,64
6,22
49,17
67,11
32,88
33,78
6,21
100,43
65,46
45,6
36,3
8,36
88,40
2,68
80,4
31,1
48,60
82,29
13,71
74,59
16,27
54,13
0,91
46,65
19,97
95,61
50,17
92,23
72,74
78,9
71,37
51,89
10,79
19,39
75,43
89,36
39,55
24,12
79,3
38,66
17,62
6,45
49,72
50,96
88,23
33,0
99,94
81,79
88,13
89,15
22,38
43,38
28,39
0,69
93,34
42,55
18,34
16,99
94,76
41,43
28,16
68,58
26,30
90,60
65,53
67,52
44,29
8,94
42,52
49,1
85,15
52,93
78,12
18,40
5,7
6,54
44,61
32,97
87,81
4,87
54,33
77,67
33,10
62,20
54,64
28,96
92,45
87,45
70,74
70,55
64,63
53,23
51,47
46,42
63,41
5,98
98,92
84,28
66,69
28,42
45,4
31,47
27,90
71,71
51,86
94,32
62,11
93,35
97,76
83,90
42,66
86,42
2,2
4,76
29,98
12,2
50,45
58,100
81,82
67,32
21,21
87,40
28,19
58,19
74,88
25,67
23,49
70,95
79,1
80,55
47,16
56,96
65,53
51,64
97,73
1,57
37,42
87,64
100,21
60,88
60,42
30,23
7,80
91,98
36,37
84,64
88,90
52,23
96,69
4,77
66,72
39,76
17,31
88,14
64,84
54,59
57,7
51,83
50,53
47,16
82,58
82,36
67,92
22,99
15,18
81,0
44,39
85,59
52,99
25,52
4,1
17,84
75,0
50,72
63,64
13,73
49,64
63,69
85,48
63,72
66,73
86,71
22,61
82,62
19,30
9,57
2,95
72,53
63,88
2,11
