col_1,col_2
25,72
73,34
28,46
57,35
39,98
67,90
8,61
49,93
96,46
66,35
86,0
66,8
73,54
79,39
75,77
29,56
77,82
79,85
19,30
55,25
20,87
66,34
43,91
69,61
92,8
64,50
47,31
49,5
14,33
26,1
13,11
45,18
33,6
99,86
19,78
50,32
21,37
9,37
23,32
15,53
78,30
20,22
11,88
55,73
49,92
3,65
90,20
87,93
36,40
45,78
16,100
88,78
64,59
70,18
48,99
48,35
69,13
48,3
61,87
24,45
7,68
98,39
24,8
90,88
50,95
7,95
42,81
100,88
92,87
47,25
67,91
66,1
46,15
72,28
91,39
24,2
52,94
35,33
54,88
11,83
37,77
54,14
46,94
100,57
70,28
99,99
44,53
28,21
4,49
58,77
100,8
59,67
40,19
67,69
0,9
43,36
26,32
66,42
92,10
1,10
99,4
33,96
40,22
86,77
96,58
28,94
1,78
67,53
55,100
68,45
17,5
21,36
23,42
19,75
9,72
20,87
36,96
35,62
18,26
8,85
53,25
39,14
8,44
35,31
82,78
80,28
48,61
49,11
37,43
19,1
2,13
93,6
71,6
33,78
44,21
60,6
55,65
77,3
97,89
97,30
9,63
98,8
78,67
17,41
23,33
12,80
47,86
70,55
65,100
100,44
53,31
52,50
30,4
24,31
11,34
43,29
90,3
95,85
18,94
22,51
1,89
47,21
73,80
94,31
37,59
75,78
52,98
28,41
2,91
30,24
31,65
100,25
99,7
32,44
28,51
68,53
53,53
98,40
79,32
15,61
63,2
98,17
44,18
21,35
65,44
76,94
0,83
42,96
80,47
13,76
53,22
72,93
51,41
70,24
51,27
51,55
34,79
100,88
74,91
