col_1,col_2
2,30
87,7
92,41
36,19
34,67
57,22
67,3
12,83
98,23
74,68
25,90
62,64
61,5
6,36
84,28
91,90
77,6
47,1
11,76
28,40
20,11
15,30
30,68
84,94
35,61
74,70
16,31
16,25
51,56
73,58
82,97
25,76
72,45
82,85
20,6
36,42
44,18
73,25
17,95
69,54
51,12
33,52
78,1
47,72
32,38
67,20
50,85
16,64
1,98
45,50
64,17
52,81
65,53
42,34
2,31
78,49
99,98
0,97
93,89
6,88
72,25
25,68
24,61
59,29
11,52
100,34
82,73
92,60
39,92
60,24
0,29
16,77
48,2
77,31
27,28
60,38
58,24
25,64
8,35
58,2
29,35
43,7
41,100
24,61
48,97
32,31
78,74
72,36
66,66
54,90
23,54
7,59
41,42
69,21
23,27
13,61
16,69
34,0
51,18
24,57
51,87
4,58
70,84
100,17
68,77
53,19
13,76
21,67
45,94
34,95
48,77
91,91
81,92
50,2
43,61
70,80
83,91
62,4
79,22
97,22
32,59
53,25
71,42
19,63
48,1
69,73
38,49
7,56
28,53
28,32
15,20
85,48
25,16
85,79
59,75
4,99
39,51
87,37
55,95
22,17
36,42
6,35
46,27
26,41
6,27
24,45
4,1
46,9
22,72
17,15
49,68
18,90
40,78
66,100
61,76
93,60
0,56
78,53
5,62
18,38
87,27
100,50
70,12
69,86
83,56
13,42
22,43
16,97
42,49
83,67
73,2
36,4
44,38
55,60
60,82
95,27
36,68
69,46
94,94
51,6
67,96
68,20
82,80
80,94
21,94
17,89
28,58
66,7
100,73
75,39
44,93
87,28
83,20
74,35
81,95
85,16
100,79
77,58
68,18
19,21
26,10
42,79
38,59
13,26
46,83
98,79
76,44
54,10
43,42
57,85
40,66
79,35
40,81
28,29
4,28
65,96
42,43
16,96
87,9
25,62
66,14
30,34
96,47
86,11
2,46
89,41
1,22
57,73
16,61
58,59
42,94
38,41
75,9
44,77
8,87
90,32
25,42
2,71
82,70
67,96
82,5
47,35
96,26
22,28
64,91
81,41
60,16
88,30
19,71
93,96
81,27
99,10
70,67
13,40
55,3
54,77
98,15
39,92
8,41
27,82
1,9
70,98
36,65
19,65
16,48
30,82
31,96
0,21
14,20
73,21
82,84
12,75
1,63
33,23
2,29
21,37
40,100
63,46
69,24
15,58
17,67
23,65
79,56
61,97
59,14
14,92
62,87
6,100
81,100
7,86
88,59
8,59
38,90
43,14
93,60
66,69
25,39
78,63
0,35
7,97
84,24
29,100
13,22
38,62
31,63
37,29
77,7
62,55
10,7
89,15
81,57
78,39
69,43
33,64
41,40
16,9
30,54
28,80
73,15
18,95
50,51
51,69
57,23
23,50
64,83
27,57
37,95
5,57
22,99
1,9
9,47
15,76
90,2
50,86
43,63
76,9
28,8
59,14
21,100
75,54
76,74
55,92
7,4
66,67
90,52
33,74
69,100
81,23
56,11
10,41
58,69
11,70
58,35
19,2
8,71
35,69
30,95
62,37
68,46
45,7
79,15
88,35
61,20
45,46
5,83
14,27
67,53
22,5
17,73
23,58
3,50
91,9
35,70
88,43
97,67
19,50
72,49
9,35
53,59
62,39
38,93
45,76
98,82
30,87
6,14
88,6
47,51
97,99
93,16
90,45
18,40
69,97
27,21
9,51
97,97
53,61
78,28
62,75
54,22
19,56
76,66
59,56
72,33
99,23
6,44
79,55
85,24
20,94
86,78
41,23
31,22
80,22
54,93
54,32
20,60
87,73
62,63
2,21
91,14
18,97
33,85
