col_1,col_2
10,51
13,91
33,0
77,76
38,8
39,11
44,95
2,48
79,12
57,35
83,81
71,2
45,37
22,69
53,26
12,57
83,43
74,2
19,85
71,70
54,96
60,50
60,46
28,33
26,89
33,30
27,3
84,61
6,7
26,7
3,6
36,39
35,43
38,65
38,29
32,81
79,84
81,79
12,100
31,6
3,92
14,37
85,22
87,41
31,11
82,97
79,40
79,34
77,51
69,10
66,54
97,78
32,2
12,84
23,67
84,58
63,50
9,86
70,36
12,90
94,31
39,69
34,3
76,59
2,26
8,38
25,87
19,91
38,1
39,58
23,17
98,77
3,52
57,8
24,38
72,57
51,3
2,90
27,93
91,42
84,98
56,77
82,17
100,83
55,58
18,47
77,47
75,52
70,10
0,41
87,62
58,35
30,21
40,97
71,13
93,51
50,8
86,91
77,3
100,11
94,39
33,68
78,78
53,37
55,60
96,60
26,29
21,86
38,24
87,82
29,8
4,6
59,5
87,19
22,57
92,82
25,0
6,7
7,41
65,51
100,37
16,65
19,63
36,54
32,29
80,53
92,46
57,37
19,16
28,11
77,58
49,68
10,18
97,77
11,39
17,38
1,58
38,48
90,54
42,51
37,100
49,83
67,33
88,26
54,39
83,43
55,60
38,96
42,99
86,1
62,63
86,1
78,11
90,65
3,87
61,20
92,74
59,56
86,12
86,49
11,51
17,52
33,55
70,86
77,49
27,48
68,75
69,75
21,75
45,6
35,40
12,43
49,52
40,50
72,36
76,67
80,79
87,98
16,32
32,22
64,62
25,20
50,76
23,27
79,41
55,13
44,6
42,39
32,19
1,47
34,98
22,20
91,6
63,97
42,78
37,38
61,6
60,15
53,21
70,67
42,27
44,78
84,61
91,94
79,35
43,12
60,17
5,21
55,14
37,87
35,86
23,22
7,79
85,52
33,6
44,32
29,12
38,9
99,40
42,1
40,4
37,12
78,28
89,74
33,91
79,41
75,48
7,6
82,42
