col_1,col_2
79,5
10,46
29,6
73,45
42,6
100,29
28,65
10,77
38,36
38,39
44,37
24,75
22,65
93,21
21,80
61,5
47,86
94,8
10,11
25,80
70,37
18,16
95,70
12,79
7,78
34,8
48,33
43,48
55,0
33,34
83,74
4,31
0,12
76,70
66,99
52,29
70,72
55,98
46,87
22,30
15,34
82,8
97,75
72,88
81,33
22,4
73,65
38,12
99,22
63,83
43,50
62,2
66,77
13,50
88,85
12,99
45,41
39,73
6,33
7,96
9,80
89,5
85,44
79,32
75,32
48,99
4,26
31,3
34,26
91,82
56,39
59,32
81,43
78,26
28,23
96,32
99,14
68,78
31,94
44,24
92,13
49,73
93,97
39,50
9,85
90,98
81,8
99,15
12,21
56,58
43,62
81,23
91,43
53,88
17,38
61,85
30,90
47,77
15,27
2,44
74,28
7,81
54,22
58,81
19,3
57,26
98,73
96,22
76,86
99,11
6,18
43,35
64,97
80,87
70,72
11,32
29,64
13,19
26,79
83,1
67,9
42,92
74,29
71,70
9,71
68,64
52,59
64,8
58,59
26,71
43,2
62,84
99,8
56,41
38,27
0,45
75,98
93,62
45,13
55,70
76,76
91,55
29,62
4,66
97,15
14,72
52,18
85,72
82,0
1,26
16,23
73,20
77,87
80,14
72,7
14,38
63,95
73,58
30,12
92,72
83,40
6,62
26,40
52,32
100,39
57,30
91,57
93,30
46,1
93,48
82,10
22,64
70,1
4,28
37,69
16,64
46,52
37,47
37,55
19,9
58,71
18,76
40,59
10,93
17,98
73,50
11,76
76,67
13,7
6,44
67,72
72,28
65,84
55,0
15,19
100,85
41,59
99,52
48,52
72,92
22,29
28,0
56,1
17,79
16,24
21,48
10,26
94,52
94,88
9,51
2,73
83,16
72,94
48,82
19,17
18,31
65,98
42,51
72,4
29,34
19,83
2,46
29,76
94,24
15,5
13,63
66,80
51,20
55,82
81,24
24,30
52,8
83,17
92,29
68,64
3,70
69,12
57,61
10,38
84,74
42,40
91,91
68,44
62,45
59,91
98,85
96,13
39,72
77,64
31,10
10,19
20,4
49,55
22,60
48,25
43,49
91,23
68,29
46,70
40,48
74,63
20,4
37,62
16,40
61,28
15,96
7,64
1,91
54,13
44,90
88,43
62,21
36,81
77,38
77,88
61,88
95,85
87,13
87,38
45,2
30,85
51,30
43,97
54,43
39,22
54,63
15,7
18,44
34,28
19,80
57,69
87,88
28,92
0,82
12,2
29,24
11,50
29,51
51,22
73,58
98,63
83,72
