col_1,col_2
2,31
54,25
41,26
76,20
97,43
96,86
16,89
19,37
62,47
27,8
72,41
86,35
86,46
80,5
71,73
42,41
89,83
68,94
48,56
0,41
3,8
19,82
62,39
21,72
19,39
54,68
99,56
96,12
5,71
10,54
83,53
89,64
77,98
72,10
24,27
10,99
56,13
29,97
50,45
8,5
80,9
8,65
41,78
91,72
17,43
24,50
23,77
0,21
50,40
88,37
52,69
99,12
50,73
61,94
29,45
73,91
6,90
7,9
22,9
45,42
0,79
36,35
6,15
7,58
72,0
21,37
21,0
68,52
83,63
1,67
37,38
32,17
33,86
51,4
28,1
17,24
66,47
38,74
80,53
7,82
8,71
67,25
64,9
83,28
58,66
56,72
47,81
95,6
43,61
10,85
32,30
29,13
7,83
58,41
73,94
6,77
100,81
100,71
92,51
52,73
0,97
24,63
82,60
34,54
13,61
98,28
93,58
17,60
16,66
32,57
16,7
78,85
22,72
52,40
1,27
35,37
12,68
11,67
63,7
79,28
77,84
49,26
92,65
83,63
99,28
87,70
10,95
47,62
18,67
40,21
10,74
54,47
21,7
28,52
24,58
70,36
40,3
68,33
78,18
94,98
63,35
41,94
25,58
93,74
36,43
37,67
9,87
61,0
45,16
22,16
0,11
72,21
43,60
35,23
18,85
90,15
16,70
84,20
71,4
62,43
58,58
34,51
2,10
100,5
3,3
86,95
39,66
57,45
86,1
7,16
57,30
34,56
3,4
18,3
41,16
67,2
35,96
99,83
89,6
68,9
27,39
85,24
14,17
56,48
37,98
52,21
98,57
21,65
29,93
52,44
56,47
88,7
85,23
22,16
72,57
49,63
14,47
71,7
63,0
38,29
97,24
38,72
98,46
87,99
10,11
2,1
30,88
63,18
18,8
55,84
40,12
26,98
7,68
98,68
19,45
35,99
73,84
57,14
61,98
29,94
44,72
86,55
89,100
26,39
34,84
94,86
11,42
14,9
57,22
48,73
39,26
71,33
20,75
84,53
33,88
37,37
0,53
83,76
10,63
10,56
77,13
64,19
66,58
98,31
59,56
21,89
46,59
84,36
49,97
17,45
24,7
35,58
73,45
34,25
20,9
53,6
39,27
32,85
99,30
88,37
39,16
3,89
70,19
1,97
46,0
26,74
65,54
75,81
7,52
15,21
53,84
80,82
17,43
2,86
92,98
26,51
9,55
55,57
5,18
88,99
2,100
3,21
85,33
43,62
38,45
36,31
42,82
39,4
7,61
11,85
21,10
25,32
8,93
25,36
34,81
53,11
92,18
33,13
19,84
73,78
41,92
12,56
82,70
19,100
49,0
94,23
76,66
70,75
90,24
11,33
39,59
31,41
28,90
95,56
54,55
35,4
9,54
100,71
6,38
13,92
81,56
49,14
62,74
81,74
10,76
55,26
11,75
71,10
45,9
44,3
26,38
76,15
90,100
73,25
64,21
1,92
52,62
13,84
78,88
38,23
5,94
72,77
89,68
60,90
44,70
20,28
9,23
33,20
82,21
3,13
16,17
69,26
92,92
63,68
27,93
78,15
46,50
81,21
46,55
53,13
4,74
89,62
60,28
12,51
76,70
93,59
5,11
78,66
13,38
1,65
74,97
80,18
65,26
3,24
83,6
60,83
46,11
10,39
33,28
77,40
78,8
76,8
0,88
64,59
87,5
35,45
76,10
47,11
95,64
87,1
43,38
87,90
75,34
54,87
50,14
97,54
82,14
91,56
37,94
54,55
16,45
17,13
55,79
35,99
66,71
2,25
22,97
77,30
42,59
10,63
83,54
26,45
23,81
65,7
98,55
33,22
1,51
53,4
62,23
6,81
0,98
1,79
97,59
30,8
31,95
93,47
75,63
87,83
26,96
85,48
14,31
83,11
73,0
93,38
8,21
92,27
97,73
42,29
63,13
72,66
85,70
18,100
37,60
40,16
14,84
92,61
52,45
2,7
89,14
88,57
85,77
9,100
63,33
40,30
4,15
52,44
31,42
85,93
51,39
99,83
11,70
33,46
87,81
44,20
60,63
32,31
22,94
72,35
39,55
74,32
46,81
32,57
71,91
70,23
25,31
40,81
87,55
93,26
91,5
51,69
40,100
60,90
92,60
23,60
88,55
86,67
35,92
77,40
20,23
51,4
23,7
97,66
66,30
92,0
26,23
65,72
59,12
82,88
81,49
29,73
46,9
54,50
55,77
82,81
96,33
43,83
13,44
58,70
28,78
68,12
30,71
76,8
83,24
24,2
41,80
91,0
74,51
75,72
13,79
69,83
85,89
94,12
80,56
49,99
76,91
54,17
3,31
56,13
87,70
17,3
8,91
69,35
9,28
68,89
22,99
61,21
30,51
43,55
25,36
66,94
53,78
76,84
50,54
47,51
27,71
39,70
41,18
94,36
86,99
29,42
34,27
37,94
69,98
25,25
92,57
60,88
49,92
29,18
7,13
74,12
44,60
9,49
34,95
49,96
90,21
74,9
41,44
9,13
23,83
1,74
18,53
27,31
68,75
82,59
72,37
50,25
81,15
65,88
85,91
71,32
40,52
2,86
3,4
100,32
95,60
5,6
30,86
9,74
48,97
52,43
87,14
96,88
88,28
75,9
56,14
93,88
68,66
37,18
7,61
33,16
12,9
11,80
80,16
90,42
95,30
58,72
20,50
21,90
80,44
83,5
94,22
63,33
44,54
9,60
21,92
52,88
75,37
86,41
41,65
24,84
67,22
62,50
34,86
0,94
68,54
100,1
81,43
43,79
100,29
69,71
67,74
26,7
45,43
57,76
96,2
84,98
