col_1,col_2
94,70
55,19
15,77
31,99
24,26
85,73
0,99
47,61
52,91
88,38
7,89
58,66
74,95
51,30
57,90
3,70
96,49
3,70
82,44
4,51
19,96
62,19
44,30
42,47
26,20
52,3
49,10
23,25
49,74
97,57
39,39
30,91
87,97
88,44
35,47
83,42
19,58
65,45
57,8
42,22
34,73
84,44
95,62
28,7
12,90
53,18
38,71
68,25
48,6
49,51
63,25
86,65
24,83
57,70
23,85
26,82
0,99
29,34
49,76
61,7
5,9
28,19
19,59
71,3
41,80
98,31
6,27
85,57
3,55
28,29
56,78
85,66
86,65
62,64
58,30
51,13
68,26
0,79
24,86
35,36
44,62
46,37
76,88
17,42
15,91
9,7
26,64
96,51
3,53
71,90
34,1
51,84
70,42
50,79
56,76
64,20
13,26
59,29
63,24
82,92
28,63
39,12
33,69
71,80
63,37
79,33
91,9
53,34
67,20
41,15
16,86
86,78
96,13
66,15
64,81
65,75
20,60
14,26
45,17
51,28
60,94
79,25
63,85
93,86
29,37
21,69
3,93
37,3
96,53
66,60
82,68
44,47
34,1
49,42
20,75
20,38
19,43
16,57
26,90
58,100
33,82
77,38
80,12
90,15
74,56
62,11
26,16
6,28
87,81
8,60
70,37
35,82
26,49
12,46
63,100
0,1
95,10
50,81
94,81
62,61
70,39
91,16
34,14
54,72
29,0
14,52
30,69
3,15
38,31
34,7
24,68
60,98
41,63
16,51
26,97
25,38
0,15
71,84
29,20
21,64
29,49
63,74
12,91
64,97
95,24
20,94
80,100
94,90
38,31
16,15
53,79
9,43
87,20
5,13
64,16
39,71
36,59
21,83
84,10
92,20
10,95
48,11
38,67
5,5
49,1
15,57
100,84
17,30
41,52
9,61
56,35
7,71
79,14
71,69
94,43
92,11
95,8
35,70
90,62
7,94
15,26
22,19
11,30
6,7
47,21
87,59
53,26
92,14
31,18
82,61
3,68
26,67
1,2
83,20
10,89
84,40
53,12
67,72
71,48
64,26
57,20
68,18
54,6
100,34
39,7
25,77
55,71
95,20
56,69
36,40
58,63
51,5
28,80
60,56
9,64
19,98
89,98
26,22
26,71
23,100
53,72
81,73
18,53
4,46
55,58
100,56
92,100
79,7
35,57
40,58
88,77
38,28
48,72
11,13
0,93
13,0
68,36
7,37
63,19
10,6
83,5
43,31
78,11
30,72
71,96
79,52
38,56
86,63
95,29
56,6
49,6
38,15
91,29
77,36
74,7
74,30
3,100
56,41
58,72
41,25
44,100
43,64
87,20
13,73
11,7
48,70
13,2
43,28
11,69
91,55
84,72
38,24
23,44
67,86
100,52
54,97
52,32
24,14
60,12
11,4
58,17
38,43
46,59
37,79
15,71
66,77
19,35
27,38
13,9
90,8
45,60
31,37
2,29
47,43
78,100
35,87
95,95
81,60
8,81
66,94
20,57
86,39
66,85
54,94
2,86
83,66
24,97
48,23
68,21
37,1
25,84
6,92
80,2
72,93
12,1
40,64
11,17
80,29
88,43
2,92
26,29
61,94
88,0
91,42
39,96
34,50
57,52
50,47
82,98
99,73
29,91
54,32
57,86
100,74
12,21
23,78
93,91
45,24
68,55
50,31
50,79
