col_1,col_2
35,47
69,66
38,72
95,95
47,88
6,89
66,76
94,12
25,6
32,35
78,26
25,24
81,95
91,4
67,37
16,99
22,24
56,12
92,39
68,24
93,41
14,60
50,6
74,33
35,1
24,71
96,8
5,41
80,63
24,62
37,26
52,79
10,100
52,8
91,22
11,78
2,52
65,25
6,3
2,58
94,54
12,27
11,32
19,82
50,92
83,60
10,3
17,19
39,38
41,85
28,35
93,31
39,99
7,91
38,26
58,0
85,59
43,80
31,71
40,56
9,47
86,12
98,24
69,9
79,98
31,7
76,21
99,24
80,54
31,17
63,51
1,5
38,4
6,16
3,66
77,44
65,49
63,57
58,36
18,75
72,51
15,46
66,45
3,49
60,4
46,4
65,18
44,35
86,31
94,90
14,94
60,77
33,61
78,45
31,40
87,57
45,91
64,15
83,74
89,88
38,40
52,43
56,50
90,84
35,11
28,83
47,86
94,61
70,27
73,49
55,77
30,68
82,85
55,61
46,45
18,9
30,55
87,28
33,25
1,82
57,35
1,7
46,36
83,53
41,86
98,36
83,69
85,23
73,3
90,12
20,36
76,39
45,54
7,19
10,16
24,85
92,23
75,36
25,76
44,71
37,50
22,78
49,78
29,70
37,41
64,32
49,71
14,83
96,19
97,93
2,92
42,55
96,64
24,3
55,18
60,51
95,46
43,92
24,75
46,26
81,27
54,93
55,51
40,17
95,44
92,8
61,48
70,21
87,57
48,97
84,88
4,47
10,80
46,33
18,62
27,31
32,51
48,9
34,96
61,94
81,44
61,89
17,88
95,18
80,26
95,46
86,53
66,73
34,53
20,48
38,24
61,62
64,69
57,1
76,27
59,80
61,1
96,85
90,10
81,54
26,42
40,45
19,5
38,52
12,26
71,41
69,100
4,34
56,2
82,46
48,24
9,76
84,41
89,63
10,68
33,3
55,35
69,49
7,13
72,46
50,51
54,41
42,42
70,2
98,35
14,35
42,13
4,52
26,63
88,67
5,21
9,8
23,78
75,74
92,4
22,95
77,76
67,64
53,84
67,47
19,6
63,54
8,35
81,44
4,35
83,98
78,33
46,87
6,57
76,90
0,40
98,85
5,6
96,37
99,29
39,42
27,100
70,36
64,61
0,35
98,51
40,64
93,14
1,26
61,68
41,8
73,86
84,86
89,54
22,40
53,3
70,75
30,54
66,64
62,100
65,84
40,92
48,43
31,0
4,45
5,62
85,65
24,69
55,40
30,67
5,94
74,99
3,57
43,83
24,66
37,79
63,66
78,22
19,64
27,44
10,91
3,23
89,16
75,0
66,28
29,5
30,57
92,30
74,87
3,76
10,95
39,75
88,38
32,50
61,91
19,42
92,55
30,100
82,35
86,48
26,43
96,88
40,66
72,97
96,69
46,75
25,47
85,83
58,6
92,52
70,76
31,12
13,34
25,45
38,68
98,7
57,63
2,72
28,45
63,100
99,51
96,12
94,20
62,40
23,7
77,42
43,86
6,59
21,21
32,34
38,29
63,44
47,23
46,19
96,96
36,71
70,44
96,19
33,60
90,66
0,92
67,100
29,53
37,16
86,5
88,86
71,63
18,4
34,2
79,8
72,5
10,39
80,35
28,64
29,70
81,67
51,71
90,20
82,13
64,86
56,19
41,64
71,61
74,35
92,17
67,68
40,97
91,57
45,24
33,69
61,62
5,41
4,24
95,62
59,92
88,70
53,73
32,80
80,63
34,42
60,4
8,32
66,98
24,64
98,41
11,70
13,81
8,12
98,6
9,3
86,20
27,99
81,53
94,37
79,97
4,31
60,100
13,70
80,77
85,67
13,16
55,53
46,18
95,47
20,46
90,37
13,70
57,88
2,27
78,75
13,86
31,89
68,48
4,46
0,52
33,93
55,59
8,48
81,9
16,71
7,26
47,54
82,19
