col_1,col_2
94,34
19,100
24,5
76,48
63,8
100,12
78,68
85,35
58,10
88,56
6,4
86,64
79,54
30,97
59,30
75,20
8,67
51,78
13,6
54,95
44,2
32,88
100,88
50,10
53,61
93,80
75,89
40,95
100,56
17,42
70,48
35,20
57,98
64,2
53,24
24,58
20,57
97,85
1,46
8,35
71,37
62,60
43,89
45,19
45,83
64,91
40,36
85,59
93,64
40,67
34,59
5,52
71,64
25,92
72,64
83,97
64,58
58,94
73,1
61,45
99,59
15,97
33,56
75,50
62,44
43,24
77,56
9,80
11,8
22,71
8,100
86,34
9,4
90,4
36,21
47,13
25,21
35,73
85,73
29,97
98,46
100,64
9,23
5,35
43,26
75,5
49,61
37,51
57,0
54,22
36,26
85,9
76,59
27,48
26,53
49,75
96,82
35,0
29,23
65,82
59,24
81,26
34,55
77,95
69,77
31,30
100,38
25,34
10,25
8,78
54,53
5,5
67,44
84,84
60,30
27,25
8,93
97,45
17,57
83,12
9,52
19,63
79,54
87,59
84,79
79,47
14,5
79,51
8,19
57,70
85,41
21,35
64,7
36,56
85,97
98,37
84,82
84,97
4,13
32,9
35,32
42,54
72,46
1,48
49,8
10,40
24,33
45,50
56,46
61,77
70,20
39,48
92,23
92,47
46,5
21,85
99,79
14,73
68,75
38,12
29,35
95,0
28,17
90,33
67,44
50,98
78,92
82,77
8,5
77,69
6,25
62,5
8,32
50,45
45,56
81,17
89,67
7,86
5,5
81,4
59,50
34,27
34,97
87,69
36,60
18,86
37,76
32,32
46,0
18,24
91,78
39,44
2,32
84,36
87,100
18,93
54,80
31,42
14,6
54,32
26,7
56,15
84,12
54,87
47,3
4,77
71,31
79,35
84,57
14,51
1,93
51,69
71,20
89,71
1,44
42,61
56,55
36,28
7,81
25,86
87,35
50,35
32,98
61,67
24,2
64,90
52,70
58,80
81,88
4,94
53,100
24,95
8,57
38,14
7,6
18,25
34,66
13,44
17,64
24,52
55,95
55,41
72,70
73,82
15,13
59,3
92,8
97,79
98,42
68,72
63,68
5,3
93,34
40,72
94,97
85,66
57,62
37,90
64,57
13,41
55,49
98,20
91,98
64,54
86,63
13,62
23,17
89,93
19,66
79,36
71,99
80,82
33,1
88,95
85,4
88,10
11,39
42,32
88,52
92,70
39,26
50,54
48,45
85,16
31,71
18,59
61,0
52,37
79,95
3,91
100,11
27,67
29,96
10,13
80,40
46,23
14,84
54,11
54,78
42,62
66,50
74,39
31,71
70,86
41,10
21,37
85,84
25,43
24,63
31,14
65,25
65,69
67,99
46,93
20,32
39,68
65,46
74,100
58,9
46,15
74,5
25,67
78,98
10,71
92,52
86,8
46,64
25,76
26,27
45,9
25,66
2,38
39,13
65,20
2,15
48,47
92,98
22,42
20,36
57,68
17,15
26,94
51,36
1,90
27,92
83,67
34,68
54,18
40,28
29,58
16,20
64,73
78,77
95,93
93,82
34,69
73,7
71,35
8,14
88,1
16,42
46,82
87,78
31,34
96,95
72,37
15,18
90,89
66,40
25,5
9,42
36,24
91,68
84,66
82,50
74,83
30,68
17,77
56,71
54,63
99,59
53,87
73,83
96,57
53,54
82,32
52,81
85,37
96,3
96,53
48,27
74,81
6,43
75,1
55,95
89,4
69,76
90,48
47,37
60,40
68,2
6,84
50,47
5,76
46,12
78,38
49,70
64,26
74,70
3,80
19,44
32,14
71,89
58,21
90,55
47,63
46,4
48,77
27,59
57,59
38,24
90,91
25,47
84,55
29,15
55,71
50,94
13,62
32,73
29,70
68,88
74,89
100,56
96,38
95,13
58,76
11,79
12,43
25,41
87,43
44,60
74,89
62,83
79,33
21,92
100,46
83,31
15,30
30,14
69,66
91,4
56,86
54,98
84,87
2,28
40,30
29,58
52,0
32,44
38,69
88,5
60,66
37,8
21,100
2,34
70,4
35,0
5,77
74,31
38,13
67,30
7,74
37,2
66,80
94,25
80,52
94,51
