col_1,col_2
23,10
98,5
19,21
35,68
95,82
53,65
21,2
93,37
42,57
65,11
94,47
6,27
87,84
48,12
68,57
41,8
38,33
16,34
14,74
15,35
95,56
