col_1,col_2
36,51
35,11
14,23
63,34
20,15
6,6
68,8
61,81
38,24
33,81
73,24
61,42
15,14
22,26
4,30
42,17
14,1
86,65
4,89
1,61
66,10
44,53
32,60
19,24
23,17
11,17
43,91
95,26
91,52
67,61
98,94
62,84
9,99
38,53
61,3
46,23
10,54
15,83
21,97
50,65
13,57
81,42
56,34
63,52
30,16
16,50
6,60
44,90
53,69
37,67
1,80
55,59
67,19
46,88
11,33
58,63
29,47
1,77
17,37
46,57
3,3
50,43
15,11
22,88
53,0
24,2
95,82
85,65
73,84
30,49
94,80
56,92
61,58
54,48
42,9
98,61
79,42
73,40
47,56
25,99
49,11
1,84
97,8
37,69
94,95
68,10
13,27
35,90
85,43
21,9
63,20
33,96
19,95
8,86
50,67
67,28
58,26
49,74
75,33
46,90
54,4
56,84
65,76
61,24
59,68
38,90
96,0
5,66
87,40
91,35
97,54
36,5
94,60
45,56
12,87
26,84
92,50
35,49
88,86
47,85
58,70
10,64
69,1
54,13
45,63
10,11
8,91
93,99
88,20
59,50
45,63
21,38
53,17
25,34
51,32
60,18
67,100
64,27
5,96
56,76
34,1
18,51
35,11
80,99
3,54
75,19
34,33
12,91
55,87
33,14
86,24
45,85
2,55
40,22
11,99
57,44
83,21
54,6
53,98
76,99
75,61
98,25
80,46
26,55
4,24
33,49
29,45
82,77
73,63
20,91
40,39
63,69
29,47
44,62
25,54
86,27
86,73
4,79
81,98
54,56
40,85
86,30
23,79
47,88
12,21
77,47
90,93
53,25
14,29
60,89
55,39
34,100
9,58
59,0
18,81
91,24
85,46
97,48
51,8
48,29
65,0
57,22
99,10
45,33
4,35
62,67
33,94
59,98
24,52
55,55
83,81
34,44
12,27
31,10
90,75
66,32
5,95
40,56
92,31
50,15
66,64
78,51
80,87
72,99
11,69
76,27
9,3
15,43
73,64
86,36
41,18
91,35
42,10
66,15
1,95
25,45
82,10
77,47
93,73
34,97
91,56
29,61
63,41
32,43
63,44
16,0
74,50
97,52
75,99
67,34
55,89
70,65
69,65
12,7
95,88
81,90
75,43
33,25
92,34
88,97
98,90
52,51
0,27
0,11
37,70
59,49
72,72
23,71
81,90
5,68
79,73
6,11
23,35
59,36
76,15
66,88
71,7
54,22
67,15
34,82
34,68
42,44
89,39
97,19
