col_1,col_2
67,21
80,73
38,24
11,4
97,70
77,35
18,61
40,18
16,35
25,61
28,79
62,93
39,98
46,49
65,1
70,99
78,53
79,4
44,1
4,13
57,24
85,68
26,95
65,13
73,29
96,32
31,75
48,45
23,9
45,33
19,28
22,94
41,18
41,80
88,30
49,5
13,13
73,44
31,6
46,3
66,20
92,62
83,19
30,61
41,52
66,45
1,87
93,3
37,36
78,88
19,90
56,66
56,68
56,94
40,46
94,55
15,57
88,43
74,82
19,4
87,17
94,13
25,24
3,1
74,84
38,96
56,89
90,81
44,14
86,63
43,74
23,68
28,16
68,35
72,37
5,23
39,80
10,99
48,72
77,53
89,56
67,75
55,58
30,75
29,24
22,59
80,35
41,50
84,44
73,51
7,7
38,91
49,82
36,65
18,2
38,27
16,48
51,97
43,12
20,79
25,28
81,34
20,0
38,6
50,86
49,84
99,70
78,70
23,62
84,30
49,44
4,1
53,5
41,71
80,4
88,36
63,76
25,84
8,31
25,83
1,92
97,67
58,85
74,17
33,90
20,5
81,24
25,53
32,59
89,100
59,10
59,58
47,10
66,71
75,41
60,61
81,45
36,49
78,44
42,20
62,9
64,32
20,98
87,14
81,30
95,56
45,75
40,24
25,4
53,39
21,37
74,87
5,65
39,67
97,26
86,17
69,94
2,95
2,47
18,39
12,63
87,9
45,86
97,50
63,52
78,46
19,92
58,50
45,43
73,79
17,20
66,73
67,43
87,92
26,15
33,3
98,76
59,67
91,52
24,98
6,59
90,79
16,77
51,8
79,74
46,57
52,4
95,80
51,71
16,62
18,17
27,9
46,9
38,73
100,28
94,82
50,84
8,74
43,23
25,65
41,54
48,16
20,18
14,41
40,98
19,66
1,88
71,74
60,33
1,81
85,13
99,92
22,19
88,36
16,11
54,71
51,26
71,41
20,5
40,25
0,27
64,5
31,58
77,8
42,87
66,47
50,32
14,79
55,54
72,54
16,9
50,10
3,87
9,4
