col_1,col_2
27,27
6,49
24,28
95,19
61,27
25,42
38,42
11,45
69,65
71,70
50,68
44,67
1,27
21,46
17,84
54,50
74,92
60,19
12,42
17,57
18,39
59,82
46,94
32,25
65,35
16,31
12,13
24,30
100,68
52,24
1,40
71,10
83,76
29,72
63,56
20,5
60,18
8,36
36,46
77,27
21,20
31,94
100,17
30,31
8,45
33,54
12,64
94,78
34,66
47,27
41,25
21,15
42,85
10,99
64,46
64,83
48,68
92,93
74,87
7,100
58,94
22,37
5,1
85,29
75,87
73,1
3,68
40,13
28,98
82,88
49,100
16,30
78,34
44,39
32,62
76,0
54,28
36,40
8,42
100,36
52,92
25,85
65,11
70,72
13,60
53,34
23,41
23,82
51,79
73,64
95,13
95,40
100,43
56,86
30,77
3,48
57,74
82,66
