col_1,col_2
5,7
32,61
76,2
62,62
52,14
50,59
83,71
86,77
42,62
12,83
62,66
30,23
24,32
65,72
55,79
54,70
82,39
45,12
8,90
3,5
21,93
72,98
11,54
11,18
61,56
70,33
69,43
88,12
30,71
36,81
30,19
95,89
31,20
91,95
54,65
33,19
17,82
9,36
43,30
61,65
100,90
14,100
1,54
7,52
85,71
75,36
4,63
68,23
61,66
22,73
25,48
95,79
30,23
64,59
32,54
0,0
45,41
72,6
80,1
100,44
94,16
11,27
91,64
80,3
72,5
54,18
50,63
65,92
28,23
55,25
62,38
11,53
5,61
96,73
75,53
5,48
73,61
9,4
18,22
15,65
30,50
70,99
99,45
4,62
62,35
69,49
48,0
70,69
25,30
15,64
79,80
78,99
93,30
46,37
19,8
81,12
4,92
25,3
78,64
6,22
65,88
30,31
17,27
34,18
35,8
24,55
52,99
68,85
31,80
91,24
35,39
83,83
87,91
42,38
19,88
48,55
61,59
67,48
93,30
65,81
87,70
84,2
86,15
22,3
71,94
67,26
95,3
89,90
93,64
25,53
97,87
33,33
51,78
85,14
62,69
68,7
76,5
28,52
14,66
32,17
91,77
41,68
46,28
25,24
51,86
44,54
4,74
50,62
82,58
49,24
91,77
62,21
9,65
75,62
18,60
63,10
49,17
100,24
41,2
82,75
54,58
54,47
70,68
39,38
20,64
76,58
8,24
15,94
13,62
4,81
35,62
86,43
58,81
4,13
67,72
71,18
86,92
45,28
41,42
27,11
64,63
72,13
78,76
20,39
86,15
54,98
57,32
64,15
16,77
50,25
95,21
14,0
58,88
78,35
1,71
13,14
85,14
29,51
52,90
32,26
12,46
50,17
82,23
97,34
29,95
22,16
68,41
57,95
36,28
76,95
34,94
47,19
3,15
2,33
41,43
74,89
24,73
41,30
2,69
4,14
5,50
50,97
80,8
39,51
91,71
11,9
17,76
40,34
62,12
84,25
64,19
72,51
24,87
72,46
53,10
65,23
86,89
15,24
44,61
11,97
43,82
29,4
72,3
21,46
44,1
49,57
12,87
21,37
55,31
2,29
70,84
19,77
44,92
39,22
100,41
12,14
80,38
98,11
34,1
40,10
22,87
62,21
56,21
44,64
59,1
6,17
58,93
82,92
29,48
50,76
65,19
100,12
49,84
17,85
50,23
63,68
28,98
17,96
63,72
94,37
61,10
87,84
40,23
31,57
77,92
31,62
71,43
43,59
28,65
93,92
65,69
50,100
25,65
67,69
92,88
94,10
58,36
69,2
94,94
58,48
81,31
65,9
76,78
69,10
26,25
29,97
40,83
95,86
99,12
68,68
79,100
49,24
46,31
96,85
14,43
89,44
1,61
90,95
20,11
31,34
81,30
75,86
88,8
93,78
14,75
48,91
62,47
16,66
51,22
100,73
93,26
2,77
41,50
39,72
23,63
27,88
41,0
17,88
59,8
0,28
30,16
52,18
11,88
80,10
3,43
78,6
96,5
31,13
20,52
32,62
10,54
28,17
17,28
13,59
13,8
1,7
70,92
21,36
94,10
85,85
100,33
55,45
9,64
69,71
19,76
82,53
85,78
52,31
0,53
9,20
95,32
61,71
47,55
50,68
43,93
91,43
65,36
36,77
35,62
58,20
98,84
23,97
63,69
83,12
52,18
19,14
98,4
44,99
66,79
51,59
0,14
42,67
89,63
47,89
95,44
72,35
19,82
74,34
82,55
30,51
60,72
24,13
17,78
95,34
49,98
9,91
20,45
18,99
53,46
30,54
5,69
21,68
79,29
98,32
18,24
31,9
47,0
19,64
44,58
0,62
33,49
90,57
0,26
100,20
29,22
1,71
60,100
1,5
77,40
85,57
58,44
13,79
32,55
38,87
58,13
85,44
65,47
70,76
32,81
38,77
91,37
12,85
21,86
59,31
8,26
46,15
27,58
18,49
