col_1,col_2
11,27
3,88
56,85
70,38
94,38
84,4
87,38
32,4
26,83
86,51
75,17
67,67
64,56
90,2
38,58
77,36
86,28
5,55
94,0
36,100
75,18
81,0
59,93
66,37
75,90
52,77
96,81
56,96
6,27
93,63
71,26
0,78
94,67
40,14
27,87
33,23
43,44
61,97
98,97
54,22
34,55
1,58
7,0
69,100
6,28
32,37
4,45
23,53
43,40
91,96
53,27
18,56
59,61
3,74
98,5
20,6
53,52
85,24
66,55
27,34
20,82
54,79
40,14
89,6
30,72
19,100
65,14
21,17
69,18
38,17
41,6
62,79
50,52
18,73
35,53
49,82
91,22
53,7
86,93
66,73
51,89
77,29
64,21
43,64
81,31
100,49
76,15
49,75
12,8
64,50
42,39
16,98
47,100
65,82
2,31
20,22
37,38
90,21
39,62
94,88
55,99
26,6
97,4
43,57
29,69
50,87
12,10
28,24
27,86
19,59
40,60
41,37
100,61
0,47
33,5
21,77
5,75
0,32
53,5
30,18
35,21
32,43
41,81
16,57
77,92
74,54
9,86
8,83
53,3
92,82
91,87
49,9
48,37
92,66
1,10
65,15
68,12
39,68
13,55
63,41
9,84
43,19
40,88
24,97
99,23
83,14
45,93
79,88
75,69
54,5
80,51
14,62
97,14
86,39
47,18
35,0
46,44
91,18
65,2
65,68
32,34
20,77
75,83
35,14
51,53
6,60
49,34
39,80
39,27
85,35
82,4
40,55
85,26
31,36
73,8
43,74
4,27
91,98
53,71
2,15
15,9
87,64
31,23
77,42
70,35
61,42
94,98
9,20
40,78
2,41
89,47
96,50
70,78
28,55
56,6
46,80
69,78
36,42
50,80
83,42
66,95
65,28
28,9
23,72
43,77
93,2
16,76
86,11
19,85
67,61
14,97
10,95
27,58
7,95
17,30
6,74
43,31
94,81
84,37
16,67
13,83
18,70
66,57
30,15
12,34
84,47
36,87
58,58
44,15
91,53
30,59
15,40
24,83
20,81
95,75
83,75
67,25
48,55
80,51
85,55
52,65
32,100
18,42
13,82
6,38
89,6
14,79
86,3
15,63
29,78
70,0
88,35
52,56
97,4
72,45
78,62
0,78
86,82
94,37
9,94
63,93
59,40
54,5
67,57
12,30
86,10
86,48
63,38
43,23
87,50
71,37
1,64
63,93
68,12
39,52
54,94
40,79
9,45
63,19
19,76
78,1
87,41
83,6
29,56
14,92
51,41
57,8
56,57
11,41
40,66
51,50
47,97
63,11
45,32
46,47
81,1
31,85
30,19
0,72
14,14
75,33
95,96
0,10
0,61
55,30
24,57
50,27
3,14
37,20
13,30
12,19
24,87
78,48
21,51
86,97
44,92
25,45
73,61
17,50
12,63
8,85
87,45
20,91
8,17
89,34
42,34
1,96
41,60
65,27
97,13
14,51
7,23
86,64
61,73
87,82
57,77
100,3
77,6
4,91
53,35
69,38
43,68
66,59
97,15
89,97
50,62
39,95
85,55
23,60
73,90
79,59
61,15
82,23
97,8
91,44
40,63
26,91
44,59
84,42
65,1
63,12
76,41
6,90
57,92
58,15
98,92
58,71
43,45
59,87
12,57
67,24
21,69
90,88
35,21
98,41
79,87
92,20
0,73
11,14
1,70
59,46
9,94
96,79
38,98
33,56
53,78
40,86
24,92
24,40
87,74
78,53
44,54
100,9
80,99
1,75
34,37
94,40
74,95
52,98
48,21
34,37
63,77
10,31
5,42
29,39
58,37
96,88
24,80
65,96
83,58
2,67
10,7
27,29
95,7
34,31
54,86
63,51
12,61
1,69
31,40
68,60
89,21
90,91
5,67
4,90
49,20
93,89
36,96
13,55
70,25
30,3
11,51
55,21
28,98
13,17
42,94
22,6
34,26
91,45
60,76
28,95
51,55
44,82
88,2
58,86
38,4
31,4
96,64
53,39
61,40
79,94
31,65
18,56
68,42
5,45
84,23
74,10
73,25
41,90
55,93
7,68
69,92
20,32
91,100
43,45
2,75
44,78
38,82
48,42
97,63
14,27
57,83
22,16
62,73
99,24
24,98
31,46
69,88
10,30
32,51
49,79
58,40
60,17
73,47
57,3
81,85
29,87
19,43
34,63
0,64
39,11
85,86
39,54
2,2
92,87
3,59
98,44
55,47
35,16
63,28
70,73
87,51
86,24
49,5
18,90
68,86
20,31
37,48
57,62
24,8
17,20
58,58
30,49
38,12
8,20
36,68
57,47
33,30
85,33
89,19
8,54
35,0
41,33
20,15
80,66
60,34
96,48
42,44
32,48
93,0
6,20
28,84
78,26
100,94
73,50
74,65
3,93
28,67
5,24
95,90
65,15
1,71
58,26
18,79
48,70
53,53
96,0
5,28
50,69
63,43
61,14
