col_1,col_2
98,77
5,36
1,32
95,71
64,17
2,32
22,58
56,6
35,29
87,30
0,30
36,90
26,1
18,62
60,68
74,59
70,4
31,7
18,26
93,38
76,47
92,81
82,4
23,71
98,3
97,25
69,91
65,83
53,77
86,22
39,82
15,100
52,26
25,88
39,23
30,0
86,62
72,47
