col_1,col_2
92,97
6,95
34,76
15,78
6,22
63,43
89,55
50,32
12,59
12,28
87,71
64,23
36,76
65,45
17,3
6,8
18,38
55,18
36,94
94,23
3,6
21,71
63,63
45,18
63,64
100,71
57,73
49,39
85,26
46,53
49,78
29,76
56,19
9,13
45,68
78,36
23,10
3,81
11,53
94,86
36,39
88,22
22,27
19,85
69,34
60,38
24,50
64,76
61,34
36,46
70,81
96,2
15,90
24,54
12,26
90,19
23,85
54,43
54,13
79,93
40,85
94,40
78,7
65,40
96,25
1,98
5,10
47,77
91,21
23,73
23,51
17,31
92,11
99,58
89,65
7,81
3,34
73,21
60,48
72,6
34,69
42,0
44,57
18,46
17,91
33,69
98,78
51,59
82,92
51,26
14,59
61,42
49,98
91,26
10,19
76,100
16,98
8,75
35,54
84,71
69,89
86,6
88,43
81,22
87,79
64,38
63,69
9,47
12,56
62,44
27,40
97,0
27,92
29,35
18,36
72,41
93,73
39,91
17,68
25,70
88,96
58,60
55,33
61,64
64,21
21,89
40,18
98,77
76,69
90,37
13,66
14,53
27,47
44,60
7,5
22,3
36,66
51,37
80,43
2,82
7,27
16,7
90,40
71,100
39,92
27,53
3,17
32,20
68,22
27,38
67,65
21,7
3,42
58,39
54,12
93,45
44,95
74,77
74,75
30,66
60,15
3,29
34,5
73,89
8,25
20,31
62,94
88,81
16,31
43,62
17,9
18,20
12,17
89,47
8,47
76,69
32,84
18,73
99,9
98,42
47,52
37,68
8,81
77,84
14,92
1,0
42,28
18,11
52,38
98,24
87,40
54,90
7,54
1,87
55,40
51,74
40,90
14,26
17,0
0,32
17,78
51,95
35,0
73,36
15,51
55,4
100,25
73,75
96,58
40,22
78,71
81,64
43,78
65,64
28,71
20,4
90,69
15,23
18,4
76,75
91,70
94,3
19,57
94,9
97,20
67,4
37,66
0,47
6,12
82,4
33,37
79,11
68,48
33,56
69,40
65,20
60,32
87,90
16,17
0,71
80,41
88,71
84,26
32,30
80,22
87,84
26,54
6,54
30,2
91,71
25,91
71,58
65,14
7,84
50,48
33,40
79,67
19,87
51,99
7,65
18,32
54,97
4,45
73,64
73,11
16,53
46,11
64,0
15,48
47,96
32,68
58,4
11,44
97,76
8,77
26,75
15,93
40,54
87,36
61,90
77,77
59,93
92,99
26,11
57,79
79,13
10,70
39,77
53,9
50,21
63,1
86,2
37,9
13,83
99,20
63,46
23,10
1,3
83,82
68,79
45,46
38,57
68,31
100,71
8,58
30,10
37,20
41,8
37,88
65,58
27,93
48,96
69,46
99,15
21,71
34,95
9,92
96,15
34,90
6,56
82,35
81,15
89,79
58,95
1,98
12,16
18,51
62,30
95,11
53,4
58,18
23,81
100,93
57,67
29,71
22,79
95,20
43,62
20,11
4,2
53,92
33,85
80,66
11,70
49,37
33,50
55,67
9,59
4,63
6,35
40,49
58,66
96,48
34,16
41,78
92,63
25,23
76,3
80,35
35,65
49,79
28,45
41,43
57,27
36,44
39,53
81,43
9,55
60,80
85,34
8,85
92,84
0,13
52,39
32,98
26,4
46,2
42,87
30,91
59,59
79,23
45,46
86,51
69,27
27,30
18,42
12,98
27,14
83,2
30,89
82,61
38,33
14,73
80,17
2,79
69,50
3,20
50,90
35,64
28,54
84,9
42,90
53,4
71,27
6,2
67,81
75,67
20,77
52,49
6,49
33,45
64,80
96,64
47,97
93,14
46,6
70,83
35,31
43,13
52,31
53,36
6,86
30,79
88,28
32,9
38,16
23,22
99,49
82,79
69,13
68,77
35,55
47,20
84,69
38,31
40,70
89,27
45,17
93,75
4,59
51,94
0,100
20,86
62,74
45,14
96,47
9,38
25,38
74,4
66,57
47,48
100,7
95,43
42,94
63,19
79,21
96,58
98,76
40,73
86,57
33,75
78,3
76,69
22,13
34,18
82,24
37,77
47,47
69,10
67,79
12,18
55,100
36,27
44,94
36,33
56,9
19,74
81,47
68,66
82,95
28,90
78,65
34,62
83,54
71,19
65,5
79,21
29,27
58,25
49,77
78,28
73,60
96,84
56,63
9,2
90,98
70,95
69,43
29,52
35,83
1,3
65,29
72,74
8,87
80,96
60,52
12,48
92,69
93,12
25,52
74,46
100,0
95,53
75,84
77,20
14,53
38,77
33,94
26,79
81,33
39,41
54,96
95,55
81,79
13,89
94,79
99,26
52,7
1,99
89,90
78,65
46,92
83,62
92,58
9,68
97,40
35,9
47,6
38,72
38,57
75,71
16,78
96,100
74,82
27,14
68,45
66,72
11,98
2,65
95,39
29,93
53,93
