col_1,col_2
46,13
100,20
57,92
73,15
17,37
6,75
32,14
94,62
64,67
72,4
21,53
87,48
89,57
26,64
14,2
49,28
89,96
66,1
23,49
53,2
78,75
32,89
98,32
53,19
48,54
18,12
18,64
2,92
73,32
48,100
74,59
4,34
55,56
56,35
28,60
93,34
89,89
51,86
5,5
12,3
4,90
96,8
14,72
13,38
63,78
9,38
30,3
93,67
1,45
21,48
3,27
9,6
12,3
97,65
66,64
95,45
73,15
45,53
84,64
24,44
54,52
10,9
98,43
22,60
1,19
66,75
59,55
79,35
6,90
8,58
77,56
68,26
14,75
14,24
94,54
14,87
70,26
91,95
57,57
34,30
11,23
65,81
11,97
75,63
99,56
68,42
59,94
26,87
20,40
99,1
48,38
34,97
37,30
70,89
85,31
22,49
54,64
99,94
62,2
81,80
30,15
25,36
28,14
25,17
22,85
96,44
12,93
7,81
39,85
32,73
78,67
90,65
20,74
11,73
16,90
26,49
78,45
0,83
69,96
50,26
9,24
8,50
70,44
13,57
70,73
90,49
43,47
57,25
41,72
60,53
20,74
76,68
20,60
33,76
75,69
78,9
51,70
79,4
92,24
63,61
70,1
54,28
77,74
52,73
63,3
33,21
54,71
41,83
7,4
17,67
70,85
66,34
12,31
72,27
47,69
18,1
19,87
95,78
12,99
51,34
50,33
59,86
56,56
26,78
58,54
72,36
20,12
42,3
15,33
47,32
6,44
44,13
71,82
2,44
77,71
32,80
5,8
48,36
49,36
11,48
62,37
56,30
74,10
84,52
77,17
76,38
80,94
41,25
100,91
72,31
66,10
76,26
9,37
13,14
71,2
62,49
30,69
39,87
33,81
14,61
5,51
21,30
15,79
78,83
16,99
93,5
64,22
19,63
23,92
20,60
2,75
5,98
35,55
42,87
76,56
44,46
21,55
9,58
37,29
86,32
99,41
92,26
60,91
25,23
52,50
13,43
81,12
78,91
27,25
9,3
27,77
65,48
53,97
72,8
16,69
16,53
97,76
43,20
57,58
35,99
30,40
33,53
77,90
90,86
78,67
89,0
61,29
33,75
12,96
4,79
3,50
9,62
38,57
18,31
22,25
69,96
98,90
25,10
28,58
98,61
86,97
37,42
50,39
68,67
28,17
61,52
90,36
89,57
74,17
62,89
28,19
3,99
6,71
27,87
5,10
43,56
66,33
24,88
74,45
52,12
92,15
82,1
3,60
11,92
99,63
9,68
60,61
58,34
42,41
4,90
70,75
55,78
54,78
99,97
91,76
60,12
85,5
2,33
68,89
36,92
83,31
69,43
49,34
57,45
93,68
68,23
58,73
64,13
1,54
80,28
84,91
39,74
38,29
72,49
13,29
12,58
86,93
71,72
2,46
72,9
22,95
2,63
49,51
3,13
90,77
94,50
69,75
92,25
71,1
28,62
12,85
44,47
9,52
81,24
66,23
25,38
78,70
22,81
73,23
13,1
77,94
45,35
9,18
94,66
90,62
3,63
37,72
3,75
1,14
42,12
85,9
92,56
97,96
84,50
79,92
20,90
64,22
77,88
89,41
9,51
56,90
59,19
72,6
75,24
9,36
45,98
67,38
87,34
63,16
21,1
4,29
85,76
79,28
15,50
89,46
35,56
0,44
22,90
41,87
53,17
43,31
13,22
26,12
87,85
72,62
94,35
4,72
56,74
98,63
41,78
18,71
59,29
40,28
92,95
60,14
16,42
54,67
37,32
50,45
76,23
14,91
95,55
21,44
33,14
52,76
63,95
12,17
90,12
50,13
47,17
10,59
70,71
72,37
94,25
43,96
93,72
67,37
50,79
83,10
26,57
48,44
3,25
99,81
98,66
26,25
76,19
60,13
54,15
12,68
20,79
83,43
76,3
46,51
90,44
96,43
73,15
85,41
28,48
55,10
80,55
18,32
19,73
32,42
49,8
44,93
72,64
15,23
64,97
53,39
44,43
51,24
60,5
18,80
41,50
20,48
57,1
6,10
74,7
83,67
75,49
89,21
98,27
63,0
69,81
28,46
50,15
61,37
59,18
9,84
69,92
73,17
56,30
76,55
40,20
64,100
95,52
55,17
46,74
66,90
3,60
6,91
78,22
31,41
12,22
70,48
68,68
97,95
15,0
97,27
35,76
68,19
75,85
28,71
42,6
70,5
60,72
62,50
93,99
81,12
50,90
33,56
4,77
90,67
47,49
64,95
97,36
40,27
29,32
50,99
89,32
45,90
61,52
59,12
37,32
84,4
80,21
74,100
67,46
85,65
17,0
56,87
65,92
71,8
72,56
92,81
71,1
27,75
96,28
1,86
6,64
47,61
53,38
81,92
20,93
53,73
78,16
60,60
59,36
59,14
8,55
96,48
56,18
71,40
4,32
26,46
64,85
11,11
59,75
82,98
5,18
9,63
83,88
7,98
79,59
10,22
68,11
5,55
79,34
94,63
43,39
98,25
10,92
90,43
26,26
86,42
67,80
83,1
49,98
50,55
10,81
5,13
7,90
86,65
78,95
45,29
17,46
58,18
45,80
4,36
21,82
50,11
11,61
34,4
3,26
49,57
69,34
71,7
58,19
31,34
62,91
98,60
14,13
38,9
85,8
41,44
61,82
82,89
28,65
57,74
70,85
1,64
56,4
22,2
11,81
87,73
38,97
99,50
91,21
52,44
62,8
44,57
6,18
58,77
95,61
0,3
81,79
89,82
51,22
45,35
58,6
52,46
2,59
42,71
95,16
21,23
18,57
72,30
36,77
37,49
76,73
25,57
74,98
80,32
24,91
30,5
29,51
59,44
45,48
69,1
48,38
56,27
87,93
19,15
16,13
64,36
37,89
56,82
59,50
80,72
72,16
26,20
86,29
47,23
71,36
14,93
10,99
60,95
20,15
29,95
35,17
16,99
95,21
36,47
17,62
55,42
77,95
29,5
12,2
8,93
83,83
3,25
14,10
29,26
62,20
61,98
68,56
68,78
55,94
41,28
32,93
72,12
94,43
68,5
99,22
55,91
13,57
36,92
12,28
86,41
28,71
59,95
68,90
61,48
72,91
36,95
12,9
46,26
60,28
94,41
71,25
31,53
99,66
70,87
53,7
88,32
55,78
74,96
86,93
30,60
8,21
8,92
81,69
83,56
47,43
36,29
40,39
49,81
46,31
81,25
22,7
7,1
38,14
59,88
69,42
46,6
75,55
70,58
15,34
33,15
95,43
9,72
46,42
80,44
8,48
42,44
1,22
42,43
53,100
10,90
48,36
89,65
13,13
48,62
