col_1,col_2
31,22
2,29
98,76
53,37
63,49
74,84
72,22
85,69
71,80
76,64
89,70
100,66
93,25
69,41
100,63
19,25
1,96
71,2
39,86
75,44
93,35
89,39
14,98
38,40
20,92
19,30
52,2
22,70
62,83
40,63
14,1
100,64
7,61
63,6
52,28
3,83
54,8
51,19
23,84
98,57
73,40
57,12
29,47
30,5
58,89
98,48
60,48
42,94
33,19
19,73
29,93
40,97
26,77
7,96
34,100
30,71
3,85
38,31
46,23
12,22
77,30
97,77
68,50
45,27
16,55
6,73
88,93
99,56
12,17
93,27
19,19
52,32
70,6
51,2
60,46
49,87
26,11
7,56
10,93
4,25
75,1
77,47
41,12
67,5
89,89
36,10
65,27
76,24
23,100
95,97
5,13
98,72
39,2
72,65
75,81
50,75
81,37
100,21
83,76
55,61
47,95
91,4
72,32
17,12
97,79
7,78
19,83
14,56
91,46
75,8
60,64
95,37
18,21
37,98
8,8
40,17
76,30
28,95
2,77
43,55
95,94
99,42
12,12
43,19
22,33
42,21
41,51
75,17
22,89
92,66
72,6
13,83
3,89
90,51
1,9
54,4
6,29
29,28
35,1
25,16
68,20
28,52
98,79
34,2
48,43
30,31
10,0
82,74
56,11
74,79
19,46
74,66
61,47
83,71
12,26
100,53
95,48
89,35
5,34
86,43
47,55
55,80
67,55
11,53
56,83
54,84
36,24
10,77
94,46
80,94
25,68
45,34
64,88
61,12
97,40
42,98
31,1
73,27
29,18
95,70
80,96
6,91
49,48
59,70
37,49
97,91
5,54
47,23
77,12
10,87
56,10
19,57
91,42
41,15
14,42
52,38
82,86
66,6
29,39
25,90
58,96
48,11
22,61
6,82
52,46
32,49
51,5
55,27
6,55
19,97
65,34
53,89
44,87
25,74
25,76
53,49
73,57
76,73
54,82
58,60
50,23
67,46
12,53
5,43
13,47
45,74
61,36
27,8
18,70
10,40
9,86
65,55
34,78
70,85
48,59
56,98
58,20
22,55
50,85
49,41
44,49
64,85
27,55
38,76
19,0
35,93
66,7
71,56
47,80
63,63
89,37
70,6
39,5
19,97
9,33
47,2
95,94
10,17
15,91
1,62
94,36
87,41
3,7
85,23
63,23
93,79
82,39
19,14
13,52
64,30
21,5
9,52
23,47
58,10
84,29
13,31
52,100
55,56
50,97
56,58
92,42
64,17
31,88
16,92
94,32
1,86
79,23
36,80
54,21
38,48
86,94
47,43
94,28
2,32
2,84
30,29
27,73
58,28
2,88
71,6
66,37
34,3
58,30
74,64
87,82
3,74
31,39
68,36
73,9
11,95
81,91
30,62
47,36
59,91
9,65
86,96
51,11
43,39
60,27
32,22
41,74
69,23
31,14
86,53
80,65
100,50
39,18
58,24
90,72
71,84
20,52
8,16
62,67
41,39
42,61
52,63
23,52
45,29
71,29
27,62
15,49
32,23
99,18
54,17
8,88
15,14
23,18
17,96
64,5
97,25
87,13
52,2
55,95
4,37
1,51
27,53
16,36
37,84
66,92
37,38
56,75
32,22
53,59
23,43
75,63
49,93
93,45
21,22
39,82
70,67
89,38
24,67
16,1
16,25
73,22
63,2
99,78
98,19
89,80
24,60
12,52
53,7
19,51
82,66
50,40
95,44
67,75
33,17
21,38
16,13
68,89
81,27
80,83
100,98
2,44
25,56
44,8
1,55
62,5
0,34
61,18
43,45
33,5
96,89
57,4
87,21
32,96
16,51
75,32
11,100
85,8
30,61
50,38
100,27
64,47
25,79
73,57
96,58
30,13
85,17
89,19
30,53
54,78
2,26
88,86
100,82
91,79
56,51
26,98
21,83
4,66
77,67
31,87
66,81
18,1
9,80
78,36
48,89
47,68
21,71
64,42
30,73
46,53
96,48
95,72
54,18
70,100
68,47
26,3
60,48
79,37
80,74
4,46
25,59
71,49
55,41
90,50
28,84
98,55
52,29
87,61
16,67
84,52
30,29
4,75
46,80
4,12
68,74
2,15
9,1
64,71
42,67
73,78
55,73
8,40
69,73
12,1
53,33
41,15
89,87
62,57
48,65
53,16
7,44
44,82
11,50
14,7
59,31
31,4
27,89
6,9
66,66
53,66
66,61
40,45
43,81
7,73
59,57
98,33
58,3
85,29
21,44
58,78
91,46
61,11
84,70
70,10
50,9
54,11
32,100
