col_1,col_2
57,78
75,68
95,75
30,20
70,4
13,0
24,100
83,27
91,89
67,100
60,41
72,44
43,49
10,89
21,67
55,90
53,0
92,54
35,95
71,91
60,77
53,48
10,59
27,73
67,82
93,24
2,47
89,52
63,70
15,88
64,34
53,77
51,49
33,1
59,32
100,34
60,66
95,94
64,46
57,65
74,3
96,68
74,45
28,35
67,63
16,19
51,87
85,47
13,0
22,97
91,65
54,64
87,8
94,13
27,26
94,46
42,93
62,87
50,95
22,14
99,25
68,14
42,22
51,8
6,20
26,83
10,94
16,19
26,27
85,92
4,52
13,49
33,91
71,99
57,84
0,19
6,84
57,80
77,33
69,60
29,56
6,89
23,22
5,67
35,70
54,40
68,72
57,35
98,57
91,40
71,80
74,54
21,15
3,74
86,55
62,29
58,51
45,76
69,92
39,81
86,5
70,11
39,70
98,61
5,12
8,89
35,90
83,41
8,18
65,60
71,16
74,66
8,7
11,55
17,88
30,96
51,6
1,88
27,58
90,75
87,90
4,13
16,29
52,52
85,58
37,20
31,32
24,40
40,18
46,81
60,6
89,98
5,40
27,13
62,98
79,84
43,0
34,51
38,15
70,53
85,66
87,66
94,42
86,79
25,89
81,87
19,16
52,0
2,16
66,38
32,72
82,19
55,5
9,65
73,68
3,61
87,86
36,51
80,88
70,57
73,52
89,61
8,91
58,14
93,87
11,68
77,32
93,100
57,34
93,42
97,66
88,41
63,8
88,74
7,56
52,25
51,80
91,10
58,54
52,36
23,67
10,99
39,22
88,27
81,37
94,2
74,75
61,97
36,33
65,90
29,75
98,80
32,54
71,62
82,71
6,31
52,6
24,59
7,79
48,34
56,87
87,26
84,89
38,76
28,49
12,2
13,26
81,8
23,6
7,91
72,75
12,21
95,1
30,63
88,41
50,17
88,25
51,6
47,53
59,24
95,57
22,22
55,5
9,24
23,89
85,59
65,98
55,38
42,67
90,11
91,51
5,70
53,98
85,39
67,10
79,93
12,49
17,71
24,25
18,15
43,45
59,5
90,81
78,12
43,82
89,59
43,78
79,96
86,36
59,16
94,79
4,57
5,81
22,62
53,31
69,20
12,43
0,18
29,33
75,13
54,84
33,6
86,73
83,39
55,3
53,46
79,42
45,39
16,59
55,27
97,32
11,58
0,67
85,59
81,53
0,77
15,17
87,39
7,67
0,45
33,34
50,50
87,45
98,89
16,39
86,16
21,70
48,19
94,81
18,19
41,15
64,96
52,8
2,62
5,77
17,11
44,59
26,15
39,10
74,37
75,75
30,2
10,54
68,39
61,58
77,53
79,33
50,34
26,42
64,9
0,22
93,92
17,37
64,59
29,46
77,37
32,67
83,36
81,39
79,35
47,10
36,40
10,71
80,3
83,63
71,87
75,81
74,62
37,35
27,87
96,77
3,13
30,82
23,49
36,58
55,2
67,94
47,63
43,91
30,65
67,12
73,31
29,44
1,79
19,9
71,16
56,16
48,80
88,16
27,65
53,26
21,6
83,50
17,66
10,3
91,20
68,54
51,96
63,41
78,1
41,41
18,76
38,25
64,8
34,27
32,67
66,31
77,37
41,62
54,23
66,34
49,63
5,10
47,74
95,27
25,1
96,62
24,1
28,58
2,61
44,35
5,74
69,40
18,52
19,6
32,2
27,11
56,44
5,97
73,86
72,19
38,83
68,9
51,37
42,57
47,59
89,25
75,18
37,78
7,18
71,53
20,95
30,30
35,87
53,19
18,85
55,60
44,95
40,74
35,85
94,47
32,53
67,38
67,41
58,19
25,40
80,78
97,0
66,62
34,80
38,29
81,96
28,37
34,70
57,43
84,96
24,57
40,57
52,46
66,43
80,71
94,88
31,30
51,42
63,61
49,90
0,79
57,13
6,93
76,94
39,61
99,51
82,56
51,18
32,49
18,84
63,59
64,27
99,13
8,17
8,27
77,47
13,58
40,18
83,90
56,33
74,31
24,69
56,75
56,3
2,21
37,16
65,65
5,45
79,26
78,61
81,3
