col_1,col_2
22,1
83,13
18,27
27,37
0,70
0,1
59,57
61,78
48,57
94,62
93,45
39,97
80,95
27,3
55,1
66,15
72,30
28,25
15,8
11,62
58,48
56,98
40,68
48,8
62,80
78,20
11,7
51,21
79,85
14,49
84,86
54,89
89,41
100,100
41,98
63,88
34,92
1,39
85,99
79,86
79,5
33,92
92,21
25,90
75,76
96,73
23,86
84,58
70,75
66,40
65,34
96,38
1,13
9,91
11,56
55,54
45,92
21,74
13,78
39,63
92,94
47,14
12,79
61,41
42,47
100,24
28,28
21,21
79,96
51,61
22,5
20,2
67,74
46,5
70,9
35,71
41,81
14,76
21,10
92,16
9,19
57,25
85,67
61,57
47,42
82,7
53,64
12,64
64,84
83,92
25,24
70,97
77,8
0,2
75,63
30,68
73,5
85,16
84,83
88,74
27,45
24,35
33,87
34,5
29,87
8,80
10,73
28,73
3,79
62,6
93,45
96,90
98,24
50,12
17,90
20,65
44,0
25,91
26,4
73,37
1,74
91,82
71,94
64,17
65,87
90,91
92,18
42,1
20,11
49,39
80,26
95,28
37,93
6,31
38,56
78,19
42,83
55,81
68,29
81,63
46,17
80,56
2,93
40,29
86,56
89,12
57,55
84,26
8,11
15,83
40,93
20,37
54,28
57,98
81,10
91,14
92,43
80,39
29,18
11,1
52,34
27,98
38,44
66,98
2,49
21,19
100,17
46,21
58,40
79,40
36,52
27,35
57,85
32,91
30,89
80,40
33,69
89,60
88,77
67,93
84,83
6,40
11,55
79,71
82,11
81,41
32,53
27,62
63,4
83,87
82,24
49,70
86,75
77,24
7,58
30,13
18,17
60,37
13,60
22,90
60,56
85,60
74,19
7,96
16,7
60,20
51,28
34,49
33,70
66,50
44,65
99,99
72,21
18,49
82,24
95,1
4,69
60,44
80,51
89,94
93,24
86,30
34,95
96,35
9,8
71,95
38,81
0,48
74,54
51,42
10,27
16,86
88,56
99,72
84,51
62,23
41,42
51,45
27,11
57,93
3,43
51,48
84,22
29,39
61,53
49,50
75,80
97,77
