col_1,col_2
97,50
31,65
15,26
23,1
63,34
0,20
6,58
26,94
31,24
61,24
16,18
6,41
48,0
30,47
2,70
23,20
79,54
10,33
83,12
39,3
96,45
80,50
59,27
47,96
4,77
22,49
27,80
51,45
44,76
71,22
78,14
50,52
67,81
90,12
56,29
96,23
27,32
48,21
72,3
31,61
51,28
49,17
84,62
66,14
81,87
58,70
55,49
4,68
72,100
8,15
59,20
22,6
72,47
39,80
23,52
32,30
41,53
68,94
93,70
15,94
78,32
38,32
58,99
8,67
37,27
70,52
75,92
74,86
28,85
18,93
69,81
97,1
46,25
33,78
71,72
6,8
68,6
10,21
82,93
73,85
50,46
60,24
5,56
24,61
39,14
97,94
98,53
70,2
25,54
88,5
83,100
35,52
22,99
67,54
5,96
83,52
18,69
18,17
82,15
44,25
83,2
45,78
1,99
39,86
11,17
30,79
73,8
45,85
51,65
96,78
76,26
74,33
21,8
78,43
58,38
38,9
24,51
31,56
78,78
12,73
47,52
29,49
5,68
25,54
6,57
13,89
35,33
41,39
22,0
45,10
55,34
73,9
43,77
51,94
71,23
37,50
98,13
3,84
58,80
14,1
17,90
1,61
16,92
96,97
82,22
98,22
56,14
26,80
21,33
74,29
89,75
93,44
47,93
100,31
36,85
35,7
32,51
78,83
5,65
93,61
71,95
41,19
91,64
96,97
52,90
92,13
96,38
24,41
64,58
45,87
88,96
83,60
54,85
65,59
15,37
95,49
13,84
91,69
57,37
88,19
6,26
94,6
96,98
39,68
96,12
15,84
100,34
42,70
100,10
77,74
90,92
77,11
97,15
35,81
100,26
36,89
5,67
83,23
86,20
53,41
55,48
58,91
2,14
31,98
20,6
72,49
70,83
41,78
80,19
73,11
12,41
50,47
37,12
76,58
87,90
89,82
50,24
40,64
25,64
64,48
31,94
20,11
96,95
2,76
9,87
53,65
46,1
72,78
91,87
80,76
28,0
21,84
22,2
18,90
97,86
66,71
40,97
68,5
16,81
3,66
82,92
51,60
98,9
7,31
81,77
18,73
75,48
38,78
51,85
31,88
66,86
73,91
28,78
11,14
76,64
84,11
37,54
70,44
10,23
22,81
50,100
76,2
87,42
1,65
66,86
10,25
34,76
68,42
99,32
40,26
1,98
18,17
70,7
2,85
56,78
17,85
41,15
77,75
26,7
24,62
61,59
68,54
27,7
45,94
46,27
64,43
83,17
70,41
84,19
89,77
44,21
61,45
18,83
54,97
68,56
6,8
26,58
60,58
1,37
91,83
62,96
26,23
87,83
21,39
96,75
93,7
16,6
81,41
74,75
92,63
36,3
27,9
31,19
48,11
38,22
78,46
40,91
49,18
98,23
8,24
18,38
2,56
37,68
85,3
92,58
28,65
43,66
100,84
28,72
68,73
32,64
91,22
5,80
34,39
99,39
32,63
53,1
24,49
14,51
73,89
16,15
55,98
16,23
26,48
27,94
97,78
32,89
77,84
42,53
77,72
61,56
7,65
61,33
16,65
56,87
12,16
5,9
87,56
24,42
83,56
31,8
42,51
83,31
42,79
11,5
28,6
20,48
47,100
30,70
65,10
15,93
94,16
43,43
21,28
36,4
11,37
76,90
76,83
38,92
67,85
18,21
2,49
25,8
48,1
71,7
19,79
71,19
19,35
59,49
48,87
54,38
10,35
53,64
75,48
63,9
32,79
64,3
1,91
68,59
52,17
28,81
91,89
28,1
57,48
75,18
47,36
7,17
52,23
78,35
31,1
9,0
71,58
31,62
25,77
12,88
37,42
35,75
32,99
41,43
67,26
33,68
53,68
33,25
13,41
75,19
59,48
75,93
79,6
54,23
1,11
84,56
66,36
4,41
64,70
35,77
8,78
39,58
60,70
90,52
75,53
61,85
31,35
35,2
69,19
22,57
11,23
17,12
48,29
0,18
70,9
42,25
9,35
0,78
56,76
68,54
61,87
0,6
82,42
92,5
77,20
34,23
8,28
18,22
5,80
24,99
59,73
14,7
50,49
67,42
60,91
50,67
82,80
99,5
36,18
25,71
48,92
22,11
88,7
81,57
31,98
18,0
15,60
50,80
77,77
84,40
44,27
1,64
30,17
91,41
86,71
36,42
13,92
79,89
28,9
60,82
90,55
32,69
62,69
1,16
95,88
86,10
1,84
98,63
47,40
49,12
86,92
59,12
68,41
99,49
9,100
69,65
64,78
25,38
38,51
96,1
40,47
87,84
24,21
83,3
99,32
76,56
38,24
89,85
27,69
83,92
96,24
3,1
32,94
83,5
56,33
74,79
36,22
11,73
20,24
60,44
24,92
7,57
98,85
43,10
82,9
57,13
71,65
17,65
75,79
76,41
17,43
7,88
65,85
83,48
40,26
35,40
57,47
32,1
71,97
5,86
92,63
11,62
49,20
9,22
90,33
9,80
82,49
13,30
62,44
1,93
27,41
74,90
61,54
56,75
64,79
18,93
41,16
34,86
87,65
98,73
43,47
94,87
2,100
41,14
79,90
46,79
53,1
46,71
77,43
78,61
56,2
15,52
35,60
40,81
12,46
10,7
27,13
48,7
38,19
44,84
2,51
36,14
9,37
65,83
29,80
23,65
87,61
29,39
31,6
90,39
76,64
15,2
15,13
42,66
58,75
50,64
48,84
67,62
22,37
34,47
15,48
61,20
63,61
48,1
100,25
82,18
48,49
65,42
75,52
70,74
24,37
95,41
83,14
5,60
80,73
15,28
73,33
51,36
67,29
25,38
13,14
19,48
32,36
70,83
80,36
82,28
15,40
47,63
100,67
37,22
69,34
43,83
24,33
64,18
31,90
96,52
58,32
28,100
73,27
27,32
86,93
9,6
34,23
82,14
1,19
74,58
68,55
7,78
28,85
3,4
48,12
32,74
10,42
18,46
22,23
18,21
14,21
19,47
28,90
20,60
27,32
85,61
28,81
27,17
76,23
55,54
45,90
16,91
98,13
15,90
31,4
11,55
48,91
51,33
26,59
47,47
21,11
62,38
23,90
2,100
98,78
74,98
97,86
25,52
60,51
93,7
75,70
