col_1,col_2
61,4
35,81
46,73
41,64
87,75
61,43
99,12
82,11
50,44
61,39
94,25
2,37
96,32
37,61
75,30
9,59
43,90
62,43
51,56
26,14
35,80
46,54
48,21
59,92
75,97
78,19
40,10
54,99
14,27
50,77
53,75
75,75
50,90
72,100
88,74
3,84
15,57
9,30
17,43
80,62
42,26
17,2
22,23
100,62
73,65
34,12
70,35
30,30
42,98
29,73
75,83
30,35
13,77
89,1
56,29
52,64
53,89
48,4
79,56
55,11
55,19
99,42
60,61
29,41
94,44
90,69
39,33
66,44
93,78
46,9
39,16
64,3
26,70
42,41
78,16
29,10
70,7
5,26
50,36
51,47
46,50
11,22
76,24
54,64
64,57
62,14
51,26
83,35
97,0
34,34
44,70
61,25
24,84
87,40
38,24
19,15
58,22
34,94
74,35
81,63
60,98
22,40
77,31
67,16
76,0
86,90
4,95
11,42
55,83
49,29
33,52
12,53
6,47
39,22
42,40
18,4
79,40
7,18
9,65
86,30
72,72
52,34
19,28
45,53
80,36
54,62
13,4
63,95
74,14
93,29
85,36
30,27
17,31
36,16
36,16
18,61
65,3
47,16
61,9
27,48
81,17
48,58
66,10
41,38
60,97
3,39
16,56
0,3
12,58
65,46
42,26
93,54
33,68
81,98
28,82
84,73
10,50
78,84
43,80
67,78
3,21
42,59
38,23
69,18
89,59
79,63
18,84
38,76
66,75
39,75
62,45
74,38
49,13
16,37
23,84
74,65
48,84
0,45
71,52
52,55
97,23
39,3
1,86
60,66
92,38
20,78
44,67
43,6
46,73
37,24
61,52
3,75
67,39
84,33
29,47
38,28
27,74
27,36
81,32
91,58
57,80
88,31
35,99
14,86
18,44
25,97
51,96
85,98
88,99
27,81
34,91
48,9
66,25
30,58
73,100
84,36
43,37
68,79
45,54
3,6
76,30
56,54
79,49
99,67
73,15
74,54
1,65
29,67
18,17
0,39
45,76
25,33
5,85
11,46
