col_1,col_2
62,79
95,84
57,40
8,62
44,97
42,94
64,69
65,39
39,39
26,73
70,85
38,18
51,48
60,8
27,21
96,34
89,57
17,14
83,0
20,65
27,50
84,19
38,21
63,88
4,3
67,65
88,4
71,75
65,21
97,5
89,2
52,10
1,78
53,38
12,93
0,90
96,54
87,48
88,68
51,21
20,30
20,78
42,97
84,15
45,29
91,31
93,12
70,65
79,89
59,55
99,10
36,37
51,23
72,89
74,1
76,6
11,43
75,97
81,39
33,9
52,34
60,6
1,71
79,92
50,19
76,63
35,1
63,6
42,7
34,17
2,59
49,55
14,10
90,99
25,75
60,66
14,25
2,53
17,95
47,48
1,39
60,8
78,63
76,52
84,52
96,95
85,76
39,63
69,20
29,5
59,45
1,35
96,74
47,92
0,50
68,58
46,91
99,12
21,67
44,21
27,22
100,12
24,3
27,87
66,44
65,12
94,65
62,58
46,64
52,46
16,21
50,22
76,32
15,17
90,60
53,93
56,23
59,65
35,42
99,15
20,67
35,28
22,87
46,51
44,39
31,49
58,39
28,19
19,30
66,53
2,51
99,47
10,24
43,25
91,9
58,78
28,24
92,6
74,25
37,1
87,63
15,11
97,50
71,45
90,35
90,78
5,58
21,40
92,79
36,96
66,5
57,33
19,51
6,21
83,33
70,16
77,55
59,10
23,50
93,34
82,84
57,16
5,76
73,52
99,11
88,76
6,93
76,90
46,51
64,15
10,49
10,6
99,35
60,99
50,45
69,50
69,5
84,23
48,5
23,73
38,17
63,90
54,99
21,17
52,58
60,83
46,32
35,65
65,22
47,52
90,48
77,11
19,59
34,75
60,47
42,59
36,13
97,55
100,62
53,54
61,60
34,28
2,70
62,63
7,84
99,56
97,56
11,20
62,34
89,89
69,14
55,91
78,22
33,46
47,38
37,82
27,66
89,100
20,88
92,59
69,43
48,9
71,7
66,85
2,80
44,69
4,56
44,75
77,92
3,90
99,8
18,41
20,65
31,44
16,69
96,90
18,5
100,31
26,58
15,21
7,12
85,7
6,14
37,28
76,50
30,45
95,72
42,80
52,51
71,98
87,85
42,38
73,71
15,95
36,80
29,10
60,40
68,99
49,70
84,84
57,37
59,26
90,81
33,35
85,98
64,8
28,39
35,94
6,51
57,45
23,75
72,11
54,100
68,65
60,65
29,67
4,20
4,21
82,87
85,54
8,21
97,31
42,45
58,17
81,94
88,54
62,40
63,61
2,65
62,42
23,45
34,9
76,34
95,3
89,33
71,87
65,10
44,33
1,15
50,62
80,19
11,92
54,28
80,76
28,11
56,78
20,14
47,89
70,51
10,73
12,1
44,64
66,5
82,44
48,33
96,86
26,78
7,97
62,49
79,9
89,1
3,32
9,13
19,30
30,40
71,66
86,42
0,40
5,7
82,40
0,33
42,23
75,75
36,94
77,42
79,44
71,31
19,80
69,78
16,12
23,3
64,26
41,1
59,19
61,48
78,9
92,98
9,8
76,48
59,16
100,46
9,2
44,11
16,25
53,44
39,46
83,28
36,99
25,13
2,99
58,35
36,58
19,54
78,73
95,43
58,9
9,34
47,97
58,10
64,3
7,0
53,10
82,89
46,45
89,32
13,93
96,62
81,44
79,62
7,86
43,37
14,92
29,18
88,87
50,48
100,24
25,77
53,15
64,49
1,28
12,75
75,37
42,52
24,40
65,63
98,7
24,47
2,97
43,69
62,97
60,46
18,2
30,4
88,22
11,74
35,8
50,86
99,54
8,45
13,26
24,12
99,82
92,91
84,75
40,5
17,4
82,18
90,26
89,26
65,94
11,6
100,0
17,79
30,37
60,2
58,86
10,15
61,89
8,10
98,31
82,25
35,56
44,100
22,27
43,65
96,62
94,71
83,0
98,25
10,14
83,17
33,35
61,34
73,83
58,82
91,7
43,45
29,45
14,3
73,43
91,38
71,80
85,93
10,51
38,86
29,59
72,86
100,16
10,79
24,23
40,46
69,58
38,42
60,82
68,0
13,68
10,77
90,44
36,30
66,73
68,46
94,98
95,10
52,85
40,100
49,46
81,25
97,86
98,25
8,61
22,52
31,97
57,80
32,69
58,61
59,45
2,41
96,38
23,50
88,89
45,55
42,28
67,41
48,4
31,62
12,93
29,3
16,56
27,93
57,83
50,73
5,31
94,0
81,40
41,83
81,96
29,12
93,1
85,13
6,52
2,13
25,26
90,48
5,61
2,80
76,51
50,60
42,83
45,82
100,53
61,89
61,1
89,68
31,90
70,36
92,23
98,78
7,51
54,59
96,20
83,51
97,19
74,57
24,0
100,87
30,36
95,1
43,47
44,26
48,7
86,73
28,96
31,77
31,61
33,43
5,59
44,14
23,59
2,94
31,57
74,60
72,77
12,36
72,86
33,91
67,90
73,65
6,51
46,15
35,93
52,32
81,25
45,41
83,51
36,48
88,28
69,49
21,48
26,76
28,88
14,73
54,43
7,97
36,64
17,15
77,23
62,56
90,17
33,0
83,96
4,77
22,98
95,38
31,9
50,94
97,79
14,97
78,40
5,64
52,5
47,73
56,67
99,62
23,4
18,26
31,38
32,89
0,33
59,60
57,44
39,24
60,37
82,15
25,46
4,14
65,100
71,7
0,71
62,56
39,12
75,65
45,78
27,29
12,85
86,73
3,74
73,69
3,80
62,27
17,34
1,92
2,30
52,71
47,57
82,54
52,2
44,8
75,59
84,87
39,24
9,34
82,54
46,83
33,46
77,41
44,96
94,40
28,96
56,30
16,78
5,1
100,11
47,56
70,30
8,7
29,45
77,68
71,45
53,51
26,79
39,78
66,21
53,33
4,58
13,65
88,27
44,84
34,40
26,86
63,17
5,82
23,12
57,39
34,36
75,4
74,39
19,79
95,82
52,52
1,83
18,88
48,12
53,17
72,2
29,2
49,79
79,26
34,99
44,90
28,36
90,56
89,9
73,66
64,19
8,35
90,42
63,7
83,58
78,67
22,36
79,33
89,77
