col_1,col_2
58,67
14,33
16,3
72,65
1,91
87,44
66,32
50,27
30,44
40,68
86,63
74,89
21,62
86,51
42,42
24,29
69,59
13,44
3,18
17,21
35,45
96,54
99,8
77,10
88,40
27,26
79,8
93,6
55,2
94,82
89,67
97,21
19,22
100,86
8,31
41,93
100,91
18,46
97,67
41,21
52,93
74,25
14,50
52,25
50,15
75,55
29,15
10,95
73,5
93,56
26,78
94,99
17,12
14,11
85,44
7,66
11,14
84,9
66,26
76,64
51,76
51,80
5,90
76,11
15,66
61,87
52,51
49,46
26,64
38,51
14,37
93,90
15,56
20,6
82,11
41,25
83,1
83,42
85,32
73,19
97,77
24,3
26,73
0,84
56,88
53,93
0,67
20,3
89,28
2,94
26,46
91,79
98,28
72,32
31,25
52,28
20,69
27,27
92,22
17,73
99,75
41,21
20,19
97,14
59,81
48,77
64,10
31,55
59,88
12,78
29,23
58,77
81,9
62,39
85,38
35,89
33,53
83,77
39,34
52,39
41,98
71,64
26,53
49,64
62,37
88,15
76,52
23,94
38,23
54,6
49,93
43,50
40,87
43,14
95,36
39,66
22,93
73,88
43,44
94,65
96,54
97,35
56,31
1,83
68,48
2,44
53,18
51,96
24,32
88,97
86,5
13,70
6,69
64,41
30,38
23,24
42,27
35,65
99,15
48,47
12,33
99,37
85,47
69,45
5,19
83,23
33,48
46,65
11,94
20,100
61,82
1,97
64,57
98,31
72,100
72,10
100,20
17,25
35,75
88,27
21,67
84,78
75,35
21,36
93,89
60,22
76,13
70,85
23,51
6,12
31,93
68,99
41,93
51,2
42,42
43,47
37,55
79,23
60,31
93,47
16,94
73,8
81,44
95,15
63,82
21,66
14,9
58,45
90,95
44,3
95,87
47,44
72,80
100,52
55,69
100,14
87,17
52,68
25,88
87,99
17,30
58,68
78,35
23,81
75,22
30,89
91,11
44,80
98,71
96,60
44,45
61,78
49,0
16,52
15,73
87,85
91,22
85,43
50,27
6,16
38,26
78,31
5,30
90,61
39,99
32,36
5,86
17,98
23,89
94,41
57,9
69,80
90,76
24,13
41,77
30,48
75,43
73,55
22,4
27,61
46,43
90,81
93,55
5,69
85,77
50,82
72,91
70,10
80,85
43,76
50,49
89,52
59,87
96,25
67,76
65,35
23,63
47,97
39,4
100,29
91,61
54,41
80,69
82,94
89,18
60,75
74,21
79,28
15,29
87,51
100,54
67,33
69,83
77,57
11,96
3,25
5,19
47,44
2,22
88,47
59,36
100,42
11,80
100,51
13,13
20,39
6,93
25,17
100,29
22,25
10,48
38,33
52,73
71,37
96,98
13,10
74,69
48,16
62,19
87,10
65,84
54,56
73,33
83,12
42,80
