col_1,col_2
30,71
75,78
58,37
82,11
86,67
9,56
5,18
35,4
96,61
41,100
36,82
100,0
78,11
100,71
64,71
98,77
9,49
5,32
30,68
61,66
66,76
10,41
95,38
21,92
51,69
8,53
58,83
24,47
93,42
81,44
60,7
7,57
38,10
74,57
53,98
31,96
51,76
51,66
3,92
13,60
8,0
0,17
29,33
86,45
65,14
33,91
100,39
11,54
71,21
73,39
58,51
21,54
64,39
68,64
66,80
34,75
0,18
13,70
73,7
13,59
68,53
73,32
21,83
80,52
23,48
77,76
0,86
43,33
76,53
5,73
95,34
67,32
38,77
56,2
98,35
93,47
74,3
25,58
59,56
8,12
11,43
23,69
48,50
23,84
19,38
53,57
83,25
89,24
58,32
45,1
58,18
8,63
5,69
85,48
50,39
57,95
7,37
1,83
19,87
44,96
31,94
15,72
87,76
34,69
85,55
32,49
81,79
56,61
77,28
28,70
2,79
88,100
82,24
80,43
45,70
39,72
36,84
67,4
84,70
22,19
17,49
49,1
44,33
51,38
1,34
98,63
43,46
94,35
86,61
52,95
8,23
77,95
92,14
93,44
94,4
32,16
4,92
1,30
51,58
13,72
51,87
33,97
49,74
62,27
54,31
71,42
19,37
87,65
66,45
7,58
0,93
22,21
72,86
81,87
73,9
46,36
76,60
43,17
49,88
21,77
3,1
31,14
4,31
42,53
29,76
80,50
92,36
57,2
68,22
26,68
69,39
63,0
46,1
95,97
7,3
46,24
78,13
18,90
28,78
63,81
51,27
59,70
49,67
70,27
84,61
94,79
71,15
85,84
94,13
72,0
68,34
70,67
61,68
23,36
70,96
62,90
74,68
6,5
56,28
52,31
84,25
27,41
15,57
85,50
28,88
54,73
80,27
13,31
97,49
67,64
6,96
25,10
85,86
42,57
58,43
22,5
9,20
36,88
55,92
77,39
33,18
12,44
75,29
78,36
66,57
60,31
11,77
16,42
96,82
64,47
24,61
59,87
27,61
65,40
96,81
10,100
55,49
23,62
58,76
38,36
2,9
39,8
47,42
56,48
44,6
23,70
58,75
56,97
84,39
7,34
92,55
89,11
68,70
22,13
0,79
40,98
42,43
46,71
41,3
20,86
75,73
38,33
77,16
68,37
35,12
44,43
1,52
74,30
70,20
73,15
27,84
13,63
72,34
2,1
76,59
24,89
42,10
38,9
49,81
32,30
18,7
92,67
40,33
74,29
11,31
87,47
32,4
84,87
40,10
65,9
81,81
94,83
63,20
24,18
1,27
92,17
23,81
6,10
63,77
34,66
50,7
84,71
1,84
78,82
34,0
92,18
56,16
54,69
3,39
56,12
24,80
14,17
52,94
0,65
90,80
65,58
30,14
63,57
34,61
60,24
33,52
57,85
33,36
90,44
93,89
44,43
40,57
84,11
18,99
24,67
64,81
77,79
44,72
57,45
63,72
19,3
49,30
4,95
57,77
72,50
52,29
84,72
80,19
6,7
14,25
77,57
78,79
28,99
17,61
77,90
26,39
67,24
65,12
70,32
36,100
40,83
61,10
50,48
22,17
77,38
67,3
42,60
58,77
92,70
23,6
84,33
2,41
23,82
74,23
13,66
27,48
97,18
51,46
11,66
81,29
55,2
18,59
49,22
98,63
72,60
0,11
100,40
85,19
70,20
66,3
14,34
88,80
25,26
68,36
3,78
37,74
74,90
90,5
83,10
85,79
31,25
75,74
66,2
100,71
90,57
40,24
12,26
37,61
98,73
72,39
88,75
88,90
24,21
78,63
33,27
24,16
31,0
33,45
26,5
94,67
25,18
74,40
24,38
87,98
74,59
50,88
57,61
35,59
33,45
66,58
77,60
11,24
3,100
26,30
7,90
40,15
59,50
7,39
64,93
11,53
71,37
47,85
85,54
20,13
31,44
27,94
41,5
91,30
80,68
1,23
45,34
85,28
86,43
13,30
74,84
95,100
6,32
75,54
35,9
29,74
32,21
47,27
39,35
59,31
40,14
7,50
95,5
57,11
82,31
46,37
15,7
54,81
4,2
21,22
45,84
98,32
49,43
0,98
13,53
75,95
11,95
89,76
31,65
33,63
55,70
46,44
83,84
84,66
63,41
67,39
45,89
56,52
61,25
86,57
83,43
1,6
29,6
41,30
34,99
1,37
42,77
91,48
95,86
73,2
78,1
73,88
20,26
58,27
83,39
63,39
62,65
15,13
43,83
33,10
33,55
40,27
18,50
68,39
49,38
92,19
50,38
43,19
20,60
32,0
79,73
47,98
3,55
61,84
90,82
93,18
55,19
50,8
5,58
24,25
74,87
70,58
18,27
44,73
1,90
41,40
32,95
67,73
59,54
21,18
64,41
63,13
79,64
40,79
78,22
68,48
66,40
60,1
76,10
32,52
57,60
3,75
23,99
44,45
100,20
69,8
58,15
59,60
92,0
85,76
23,65
99,25
96,98
41,51
50,25
70,6
17,37
58,96
56,56
70,32
50,32
63,97
4,91
63,6
12,36
36,46
14,38
32,13
25,41
53,36
58,33
71,80
86,1
83,69
74,5
60,16
70,37
75,61
53,64
79,16
95,3
21,53
27,38
47,14
50,19
19,26
56,71
56,59
6,72
17,88
99,60
29,97
35,75
41,48
65,82
50,70
49,76
33,94
68,90
50,91
44,78
94,7
38,94
84,56
32,73
68,70
68,92
19,25
73,72
69,33
