col_1,col_2
27,15
67,58
92,79
80,32
35,51
36,76
56,42
56,75
70,2
71,9
69,75
19,98
25,23
49,97
99,45
65,89
1,57
75,81
17,51
42,18
2,41
8,3
100,12
86,51
42,41
70,50
55,72
48,86
7,82
62,24
21,23
79,57
54,65
22,66
80,27
58,71
92,53
2,0
82,11
39,60
78,89
14,88
17,66
61,34
99,57
46,4
29,66
89,86
0,94
2,87
32,47
33,41
24,45
11,13
52,28
90,24
63,94
10,71
12,14
8,6
74,34
25,85
50,88
67,94
50,44
28,61
48,52
5,44
43,94
100,43
87,36
34,40
21,54
67,46
99,60
83,70
20,4
31,88
2,100
92,42
37,2
6,78
58,18
11,72
61,47
36,14
5,12
9,81
64,13
53,33
18,97
47,45
34,28
79,0
46,56
19,84
50,95
47,14
74,77
49,54
40,36
65,95
50,47
58,37
4,75
45,25
0,61
70,18
90,88
54,55
7,16
36,50
53,24
45,84
61,40
17,89
4,89
10,24
88,24
65,99
97,100
59,86
10,36
51,44
93,74
42,6
24,93
51,41
58,21
74,52
85,26
97,64
19,7
80,88
57,23
35,93
87,59
83,75
22,4
9,21
59,13
59,7
82,52
96,65
55,95
13,49
4,78
21,41
3,9
23,2
5,23
33,64
63,44
65,96
51,45
80,8
86,76
12,32
50,63
38,86
14,30
54,76
91,25
100,62
39,14
16,27
88,20
22,52
63,82
82,65
44,48
37,52
1,100
9,46
93,70
9,13
14,32
99,19
92,54
87,85
77,63
49,99
10,88
97,44
38,85
82,62
6,69
66,26
96,76
0,50
99,61
45,11
89,39
23,22
18,5
59,1
45,9
21,18
61,84
86,10
47,52
99,66
93,8
85,80
86,96
10,47
58,51
42,50
21,61
21,85
41,14
71,75
57,93
41,0
44,74
3,13
67,39
4,5
16,35
68,69
15,28
78,70
80,83
91,63
17,19
58,37
53,28
14,13
15,74
71,10
49,5
1,37
7,86
85,58
100,16
33,25
70,97
35,49
74,37
64,57
18,90
37,100
95,65
3,24
62,4
100,93
70,99
66,50
66,30
90,26
43,20
20,95
86,45
91,12
98,84
80,28
63,47
100,95
25,80
86,31
75,56
10,76
17,42
76,86
34,14
55,97
78,51
89,72
64,24
94,96
35,31
64,90
100,85
57,92
66,65
76,99
37,35
81,37
60,66
7,18
32,82
97,76
28,44
9,55
84,61
85,1
74,64
86,0
85,53
76,30
39,71
73,84
68,12
98,49
42,29
63,4
35,18
81,93
28,61
18,96
43,70
55,78
94,72
86,1
43,52
63,91
4,77
42,1
40,76
6,2
14,8
19,46
69,67
66,34
53,37
14,81
28,35
65,79
27,100
82,24
80,64
90,58
36,52
67,13
43,2
61,25
71,23
58,90
71,23
63,3
23,74
28,55
70,33
86,91
69,71
28,41
32,54
50,14
47,60
95,39
47,15
85,93
65,11
81,93
91,6
56,30
18,46
14,19
62,27
53,4
65,20
72,33
19,63
2,13
60,16
70,70
81,97
71,90
61,18
30,2
91,57
43,94
8,54
42,82
56,89
24,6
19,38
90,89
97,69
57,30
80,53
66,3
4,91
83,13
32,34
40,48
4,54
44,37
96,32
72,20
91,12
58,32
65,86
54,76
30,21
82,93
2,81
61,90
22,18
1,59
67,48
34,58
18,13
12,77
36,16
39,60
2,44
52,87
52,76
84,32
87,2
31,29
2,87
3,16
65,95
52,91
17,39
28,69
88,21
87,53
87,58
94,10
66,10
55,13
98,2
69,83
87,77
60,76
26,22
46,10
63,82
79,1
23,47
61,7
98,46
71,32
14,22
90,6
2,49
79,4
63,30
79,38
92,86
74,53
69,19
29,56
96,39
46,1
50,53
65,26
56,71
69,41
39,37
55,81
71,49
55,37
71,56
32,94
94,92
74,17
67,1
84,20
71,4
81,56
85,97
31,4
68,41
79,25
6,71
18,72
4,65
74,18
90,22
91,7
29,84
64,75
24,31
18,37
68,59
4,3
58,92
87,79
80,47
63,79
14,66
82,29
43,53
68,21
81,44
48,13
18,90
19,51
90,31
30,7
51,62
19,4
80,37
88,0
6,1
36,2
18,67
53,78
94,17
30,13
3,67
98,89
4,99
56,43
38,37
65,65
91,33
90,35
31,22
91,11
29,44
71,75
79,56
3,16
53,3
7,45
11,77
64,66
27,8
17,43
100,82
52,0
85,6
27,36
46,64
79,80
34,2
45,84
92,12
16,25
94,84
16,87
27,69
71,100
3,76
16,24
89,86
11,67
75,20
9,39
28,99
13,98
54,62
75,51
12,49
17,47
81,67
4,20
19,38
97,45
40,66
92,71
16,67
28,36
100,75
99,65
81,44
80,68
36,21
72,2
25,25
31,41
75,7
70,53
54,53
21,85
67,82
85,80
13,15
58,91
58,68
99,67
8,84
40,47
80,14
40,86
0,81
96,36
18,24
62,42
70,2
54,0
56,28
56,43
56,37
20,56
22,88
57,16
66,28
57,31
54,26
89,70
14,51
86,45
39,23
23,84
49,73
35,13
10,77
57,43
39,1
74,26
23,58
18,99
90,22
59,49
4,67
13,2
13,100
92,18
86,80
27,43
71,99
63,74
88,95
51,37
54,46
34,19
25,40
0,1
48,100
36,12
5,83
99,26
31,43
35,10
69,94
31,84
1,56
34,67
88,74
45,12
47,32
37,72
70,62
67,49
64,95
69,29
13,71
67,41
60,76
93,73
0,15
56,89
17,14
34,94
98,37
9,36
59,61
73,37
69,99
30,72
8,65
34,71
37,64
66,98
33,100
44,66
54,12
71,43
0,89
94,28
42,5
87,6
2,100
78,66
16,10
31,14
88,25
93,78
12,62
75,46
83,82
85,38
13,13
11,39
1,56
5,27
47,64
13,39
67,64
2,87
62,4
14,39
34,59
74,14
26,14
0,41
5,61
51,6
47,33
44,37
1,77
69,98
17,46
4,62
65,69
33,13
29,33
29,1
40,21
25,96
48,89
86,62
94,85
27,14
33,45
24,43
43,91
73,92
40,43
64,74
43,95
43,12
57,2
0,12
78,59
71,59
12,72
74,46
62,10
38,78
80,48
8,45
46,88
13,37
46,92
76,88
82,61
