col_1,col_2
31,5
97,79
45,55
78,40
94,81
84,25
63,47
98,14
3,70
97,81
33,53
16,56
46,56
67,18
20,23
93,49
57,8
77,36
25,10
63,50
3,23
48,61
6,57
74,35
45,53
90,12
3,20
7,12
5,91
62,64
41,39
82,88
69,42
32,31
88,29
26,66
93,65
2,15
47,49
61,66
28,29
73,11
78,65
12,31
24,75
84,58
46,64
71,29
30,86
45,86
94,54
73,78
60,91
68,53
82,56
29,12
43,7
95,22
90,13
14,65
37,96
21,16
27,43
37,54
84,99
32,56
85,94
13,8
34,86
74,49
8,35
100,70
52,47
41,44
34,9
69,94
86,20
81,24
62,40
91,54
41,70
43,8
94,31
66,89
2,26
15,16
1,13
45,46
95,46
62,44
73,43
11,16
92,29
37,97
30,37
31,58
39,80
59,4
80,95
34,1
93,98
26,80
91,12
50,52
97,62
6,78
5,93
42,80
59,16
14,92
7,81
93,51
13,34
33,14
40,26
75,47
37,90
82,48
30,3
32,43
91,93
74,27
99,0
7,70
86,85
15,100
94,15
22,53
93,83
12,96
63,13
4,73
0,81
36,0
98,17
98,17
76,55
26,10
1,19
23,96
57,91
100,16
17,7
27,35
5,55
24,62
29,97
13,4
13,48
21,95
75,83
68,27
94,66
62,68
5,52
95,86
1,39
20,20
47,26
25,17
32,27
100,89
67,33
86,58
36,79
22,71
11,82
95,88
54,19
29,89
88,88
78,52
30,86
58,97
80,37
98,10
37,33
5,77
63,20
25,40
15,53
28,44
68,100
43,48
43,83
5,23
59,45
29,20
34,95
9,45
50,1
73,88
46,45
100,54
98,76
94,9
27,66
98,19
94,2
86,51
29,66
68,21
66,55
95,57
47,66
87,1
16,18
18,18
79,15
21,86
75,2
87,25
54,47
85,44
13,77
79,83
56,13
82,10
76,73
40,56
26,75
40,19
86,63
43,66
65,73
12,84
71,51
57,98
96,20
22,45
51,100
19,99
84,16
46,56
92,89
67,74
5,7
59,46
94,92
24,89
89,48
27,11
31,75
83,1
35,62
72,87
56,90
22,74
15,5
53,18
19,97
7,33
71,98
21,75
17,56
95,91
44,80
100,78
76,89
89,88
82,78
71,21
58,98
80,30
54,92
73,39
15,13
82,4
97,17
100,39
83,97
36,19
51,19
37,14
11,2
27,4
50,16
72,0
3,67
56,10
14,52
53,87
52,96
15,97
61,24
73,13
41,56
56,91
4,79
84,29
88,23
63,42
49,77
99,70
2,94
12,27
71,48
69,1
65,80
57,80
13,73
44,80
92,83
50,48
53,25
35,47
46,56
50,75
25,85
95,56
12,51
37,48
19,18
98,49
69,85
23,82
12,73
59,99
64,71
41,66
56,82
51,79
80,32
59,43
40,9
50,5
59,71
47,4
28,65
56,60
76,79
66,68
38,28
19,49
89,78
3,50
99,33
55,32
41,58
39,44
46,57
77,27
100,68
9,2
68,87
94,67
77,85
86,7
46,73
13,30
72,42
7,21
40,45
7,88
31,6
91,11
92,88
29,48
81,86
74,80
21,84
68,100
11,56
81,95
90,56
10,0
88,70
3,47
51,95
19,93
55,36
79,26
78,33
50,87
100,20
55,34
20,67
49,82
62,97
76,54
35,1
60,99
5,45
8,37
33,53
53,69
98,91
88,43
72,64
51,41
38,87
11,47
2,44
18,27
48,31
2,22
49,10
99,96
32,20
83,69
64,69
9,97
11,26
51,58
79,98
0,74
99,75
70,46
15,68
47,79
85,93
47,71
17,2
18,74
2,43
78,21
17,54
91,83
79,53
59,52
16,99
40,69
44,94
30,74
6,70
29,76
89,15
60,38
70,4
57,14
79,53
83,98
39,50
61,55
33,77
48,92
25,49
81,52
86,33
96,43
34,84
34,30
52,63
17,44
21,97
81,69
20,10
56,9
69,6
