col_1,col_2
51,18
98,74
86,68
32,41
86,44
48,7
51,55
19,52
48,49
54,71
23,24
82,59
9,12
61,66
13,72
71,80
34,66
72,78
55,49
66,37
45,16
35,57
86,12
5,75
77,43
100,43
70,2
25,44
59,39
88,94
6,63
18,52
12,34
2,41
27,16
59,44
24,4
41,43
67,73
61,6
73,45
4,32
3,20
48,93
0,96
74,91
88,75
72,10
56,60
12,87
45,98
86,31
58,90
36,1
89,83
63,80
43,70
4,69
47,30
68,90
46,90
60,77
60,91
93,5
53,40
45,78
34,13
78,17
58,31
50,100
21,56
49,1
57,17
92,63
74,34
62,54
45,63
76,6
58,71
4,30
85,13
11,24
34,80
65,77
45,91
20,71
27,33
25,10
19,27
40,0
8,77
25,33
4,7
0,64
78,78
41,15
26,66
64,69
27,76
64,45
78,75
7,99
47,0
74,3
61,73
27,66
85,57
13,81
76,25
44,56
3,89
98,28
55,90
44,69
45,70
17,57
24,53
70,65
43,54
55,53
99,26
82,92
44,94
83,2
35,38
10,27
33,29
72,63
80,92
50,82
0,31
22,75
45,10
66,89
96,63
75,60
2,75
26,87
93,16
59,2
4,69
93,11
95,41
15,8
69,53
37,42
98,38
54,56
38,100
6,48
7,22
44,13
53,59
23,99
13,75
74,21
25,85
85,50
13,19
83,86
82,72
32,22
39,78
83,4
98,86
85,39
41,93
85,23
83,93
13,71
46,34
61,96
52,22
96,5
30,47
64,13
65,12
62,56
84,76
66,68
43,87
83,38
32,37
86,47
16,77
49,97
86,10
23,65
25,57
73,51
27,56
80,50
55,9
100,99
83,97
37,1
2,75
25,99
62,70
12,12
78,47
39,90
13,19
40,14
100,88
9,4
48,26
46,44
60,1
10,44
76,72
33,94
88,62
44,86
80,11
22,3
18,36
45,93
56,8
22,66
67,3
12,11
16,14
27,62
23,42
23,2
53,51
94,54
97,28
95,76
37,42
21,38
2,83
86,85
99,26
44,27
93,28
12,56
31,22
13,20
63,1
90,75
51,32
79,34
47,34
95,33
69,56
24,58
98,47
85,52
59,13
15,78
45,35
91,25
26,1
89,30
21,95
43,76
93,38
41,52
47,93
83,52
4,99
76,38
67,87
3,92
39,38
94,51
78,31
82,53
96,42
22,11
71,7
30,38
64,67
91,82
3,51
46,3
84,19
67,47
13,76
16,31
1,3
56,90
26,95
73,59
89,2
73,6
82,66
86,100
34,73
58,89
94,25
47,80
40,100
93,7
63,76
40,82
26,77
37,67
12,99
18,32
58,5
93,14
12,61
62,92
82,50
65,56
26,75
93,84
71,97
74,85
82,24
13,94
56,43
19,71
98,19
44,12
20,84
40,88
7,78
90,70
71,96
8,10
93,72
21,84
32,37
63,6
72,47
82,17
10,24
62,82
46,77
71,78
75,49
32,87
73,89
54,51
61,89
34,41
50,100
37,59
69,66
66,11
33,13
10,30
26,14
95,74
19,25
69,78
52,19
51,100
11,50
61,19
13,38
71,44
39,46
0,26
84,75
70,26
39,86
88,28
95,86
71,72
75,45
92,42
6,34
18,43
82,86
24,20
93,14
42,73
91,52
34,85
52,60
75,41
22,66
95,9
33,46
74,58
54,78
32,69
43,46
37,56
90,33
90,24
60,7
11,91
69,59
71,76
55,36
60,43
68,79
90,21
86,22
23,14
3,19
7,35
53,15
33,17
47,34
34,54
3,42
27,86
100,35
27,17
81,59
24,49
38,83
11,45
78,64
52,5
32,77
64,87
68,28
84,36
85,42
48,65
35,73
7,61
55,17
100,10
39,56
32,47
83,98
91,54
100,31
72,28
36,24
33,54
47,60
31,24
71,53
16,23
96,98
100,92
59,72
83,47
6,81
49,44
57,49
78,41
0,65
55,35
64,99
46,68
46,86
33,27
57,93
17,19
13,69
25,15
11,64
32,48
33,21
70,26
54,64
71,32
76,25
13,87
60,89
65,8
87,84
34,68
66,15
71,80
78,96
90,81
45,87
15,19
17,60
93,59
5,81
79,56
42,91
79,9
43,29
12,4
24,21
41,61
25,6
99,7
7,32
2,61
36,24
52,58
74,67
94,19
2,90
84,87
86,38
20,2
19,22
37,74
33,4
43,58
15,32
76,93
83,95
56,74
95,15
54,12
42,4
93,1
8,8
29,77
23,71
54,39
67,84
72,11
6,56
2,89
56,19
80,57
22,28
94,9
5,16
5,82
38,51
22,54
47,47
49,77
35,22
26,45
59,5
51,32
47,97
34,20
36,28
70,97
0,51
57,52
63,34
28,61
67,78
75,11
78,30
51,62
6,67
88,47
47,51
71,50
3,87
94,93
92,56
52,48
68,31
49,57
76,21
47,56
96,39
15,5
2,85
76,15
32,68
70,92
62,100
35,55
17,71
81,9
36,20
28,99
5,27
28,15
96,51
43,14
71,78
30,61
96,33
22,3
83,43
4,43
93,3
43,67
46,88
33,17
38,3
74,71
7,18
65,2
6,39
45,39
83,57
21,36
2,28
19,22
70,86
21,95
39,90
31,88
24,33
38,92
21,49
52,100
54,75
45,25
49,84
100,0
24,95
8,1
17,97
2,65
48,4
41,66
95,98
41,90
3,5
35,42
18,97
48,28
1,48
37,15
68,85
81,85
15,1
72,66
78,77
13,21
27,53
78,18
77,93
3,41
18,72
67,15
31,54
38,10
76,59
19,13
74,82
56,15
76,39
74,90
52,66
3,94
95,79
22,89
59,71
92,63
32,41
34,83
95,25
8,0
58,39
82,84
87,38
53,79
80,19
