col_1,col_2
11,40
71,80
41,65
65,78
24,56
28,60
73,91
82,27
11,53
60,24
56,47
95,26
11,35
84,74
72,34
40,28
5,66
89,96
57,95
8,43
83,28
33,4
8,52
87,75
37,47
18,24
1,73
98,52
44,36
49,96
36,49
7,46
69,83
9,50
10,88
25,30
68,57
29,25
66,94
89,65
45,18
90,22
100,52
59,80
0,82
87,17
50,12
42,12
24,4
40,1
44,5
16,39
13,57
69,32
35,21
31,65
73,31
74,76
41,26
12,37
38,30
70,15
40,43
5,15
70,77
90,26
52,3
26,26
21,15
21,81
89,4
50,2
84,4
66,7
14,20
57,52
15,69
61,54
13,22
62,20
4,99
62,42
67,44
59,98
25,96
39,98
87,13
99,97
75,30
60,26
24,1
95,40
64,48
81,65
51,76
54,21
27,4
63,79
3,85
53,80
61,73
1,83
70,58
33,61
87,40
60,0
90,45
88,9
87,21
41,59
53,76
44,91
10,87
17,11
29,91
67,43
87,95
98,35
90,34
5,71
10,87
80,94
7,82
4,4
42,22
87,94
40,61
74,61
89,25
57,71
41,28
26,37
62,88
64,52
60,49
99,10
58,44
64,88
89,99
43,60
35,95
63,21
39,7
79,41
87,52
1,99
100,18
5,58
87,65
43,62
15,94
77,30
39,13
72,81
97,89
21,71
23,53
62,99
96,14
40,82
27,96
99,33
89,34
43,87
3,8
28,64
34,22
76,92
100,27
59,14
64,31
47,83
25,59
93,62
58,53
34,34
14,38
1,68
85,99
3,63
40,77
17,84
16,26
26,4
86,52
31,80
30,37
26,3
38,2
27,21
51,89
54,23
59,98
61,26
77,64
57,43
43,28
96,49
30,96
0,84
10,9
60,49
4,48
6,24
46,61
85,52
16,58
4,64
29,16
59,46
47,24
1,1
0,32
60,57
60,87
9,69
76,49
68,57
48,32
21,84
47,29
62,2
63,50
72,96
64,11
99,99
13,17
76,79
41,83
1,38
55,76
14,45
73,27
89,20
19,16
59,8
65,38
17,39
16,2
35,56
43,75
77,26
20,12
32,51
12,46
24,48
29,70
28,46
30,38
33,43
58,74
91,49
83,10
24,7
17,42
28,48
65,59
26,96
70,23
48,60
31,94
58,19
32,3
64,68
45,99
64,23
54,89
48,53
73,36
0,79
51,98
30,62
12,89
34,100
45,90
76,73
80,53
66,95
28,92
7,59
100,6
98,75
94,18
80,48
1,10
42,31
70,46
97,66
60,25
95,100
33,75
65,69
57,39
89,77
81,6
12,58
44,3
40,58
51,44
10,55
10,70
72,98
49,23
51,28
28,41
